"Longueuil",3.450386,32.27,13.37,43690
"Longueuil",3.454417,32.26,13.36,43690
"Longueuil",3.453519,32.37,13.33,43690
"Longueuil",3.454356,32.23,13.33,43690
"Longueuil",3.454158,32.21,13.38,43690
"Longueuil",3.456047,32.19,13.37,43690
"Longueuil",3.457924,32.17,13.34,43690
"Longueuil",3.458377,32.14,13.35,43690
"Longueuil",3.45769,32.14,13.41,43690
"Longueuil",3.461901,32.14,13.38,43690
"Longueuil",3.460564,32.12,13.41,43690
"Longueuil",3.462588,32.12,13.41,43690
"Longueuil",3.463404,32.11,13.44,43690
"Longueuil",3.463038,32.1,13.43,43690
"Longueuil",3.466838,32.11,13.44,43690
"Longueuil",3.463097,32.1,13.41,43690
"Longueuil",3.46519,32.1,13.38,43690
"Longueuil",3.466649,32.18,13.39,43690
"Longueuil",3.463989,32.23,13.36,43690
"Longueuil",3.462558,32.11,13.37,43690
"Longueuil",3.466911,32.12,13.41,43690
"Longueuil",3.463948,32.19,13.42,43690
"Longueuil",3.463732,32.09,13.4,43690
"Longueuil",3.464025,32.26,13.38,43690
"Longueuil",3.465703,32.15,13.38,43690
"Longueuil",3.461988,32.15,13.38,43690
"Longueuil",3.462423,32.16,13.4,43690
"Longueuil",3.464244,32.17,13.44,43690
"Longueuil",3.465958,32.18,13.4,43690
"Longueuil",3.465136,32.18,13.37,43690
"Longueuil",3.464333,32.17,13.33,43690
"Longueuil",3.463412,32.17,13.34,43690
"Longueuil",3.462606,32.19,13.37,43690
"Longueuil",3.464373,32.2,13.37,43690
"Longueuil",3.46255,32.21,13.38,43690
"Longueuil",3.465767,32.21,13.39,43690
"Longueuil",3.467822,32.21,13.42,43690
"Longueuil",3.46818,32.2,13.41,43690
"Longueuil",3.466621,32.2,13.42,43690
"Longueuil",3.469088,32.2,13.39,43690
"Longueuil",3.468417,32.21,13.4,43690
"Longueuil",3.468521,32.2,13.42,43690
"Longueuil",3.469322,32.2,13.42,43690
"Longueuil",3.496119,32.2,13.44,43690
"Longueuil",3.495089,32.21,13.39,43690
"Longueuil",3.490593,32.2,13.39,43690
"Longueuil",3.489766,32.2,13.38,43690
"Longueuil",3.489883,32.2,13.37,43690
"Longueuil",3.490448,32.2,13.35,43690
"Longueuil",3.490634,32.19,13.35,43690
"Longueuil",3.490552,32.19,13.37,43690
"Longueuil",3.492421,32.19,13.38,43690
"Longueuil",3.492065,32.19,13.35,43690
"Longueuil",3.493032,32.19,13.35,43690
"Longueuil",3.496666,32.2,13.34,43690
"Longueuil",3.49735,32.21,13.36,43690
"Longueuil",3.499911,32.22,13.39,43690
"Longueuil",3.500796,32.2,13.34,43690
"Longueuil",3.504644,32.19,13.33,43690
"Longueuil",3.50666,32.21,13.38,43690
