"Longueuil",23.88636,40.02,13.2,43690
"Longueuil",23.88414,40.02,13.2,43690
"Longueuil",23.88949,39.97,13.18,43690
"Longueuil",23.88598,40.08,13.2,43690
"Longueuil",23.8903,40.07,13.2,43690
"Longueuil",23.88576,40.02,13.23,43690
"Longueuil",23.8866,40.29,13.22,43690
"Longueuil",23.88624,40.12,13.2,43690
"Longueuil",23.89055,40.15,13.18,43690
"Longueuil",23.88726,40.07,13.21,43690
"Longueuil",23.88137,40.09,13.25,43690
"Longueuil",23.88209,40.07,13.26,43690
"Longueuil",23.87995,40.1,13.28,43690
"Longueuil",23.88403,39.99,13.25,43690
"Longueuil",23.88424,40.03,13.24,43690
"Longueuil",23.88362,40.02,13.24,43690
"Longueuil",23.88803,40,13.27,43690
"Longueuil",23.886,40.05,13.24,43690
"Longueuil",23.88758,40,13.26,43690
"Longueuil",23.88677,40.09,13.3,43690
"Longueuil",23.88309,40.08,13.29,43690
"Longueuil",23.88493,40.13,13.3,43690
"Longueuil",23.88426,40.07,13.33,43690
"Longueuil",23.8867,40.04,13.32,43690
"Longueuil",23.88618,40.09,13.29,43690
"Longueuil",23.8873,40.03,13.27,43690
"Longueuil",23.8866,40.09,13.25,43690
"Longueuil",23.88304,40.27,13.23,43690
"Longueuil",23.8873,40.07,13.24,43690
"Longueuil",23.88659,40,13.23,43690
"Longueuil",23.8876,40.03,13.23,43690
"Longueuil",23.88562,39.93,13.26,43690
"Longueuil",23.89322,39.87,13.2,43690
"Longueuil",23.89435,39.96,13.2,43690
"Longueuil",23.8917,39.9,13.26,43690
"Longueuil",23.89433,39.9,13.26,43690
"Longueuil",23.89241,39.91,13.27,43690
"Longueuil",23.89506,40.06,13.3,43690
"Longueuil",23.89619,39.94,13.29,43690
"Longueuil",23.89733,40.08,13.29,43690
"Longueuil",23.89578,40.07,13.29,43690
"Longueuil",23.89849,39.91,13.26,43690
"Longueuil",23.89584,39.95,13.23,43690
"Longueuil",23.89754,39.91,13.24,43690
"Longueuil",23.90413,40.13,13.24,43690
"Longueuil",23.90359,40.04,13.24,43690
"Longueuil",23.90444,40.05,13.26,43690
"Longueuil",23.90335,39.97,13.23,43690
"Longueuil",23.90505,39.97,13.25,43690
"Longueuil",23.9056,40.07,13.2,43690
"Longueuil",23.90729,39.95,13.21,43690
"Longueuil",23.90996,40.03,13.24,43690
"Longueuil",23.91401,39.97,13.31,43690
"Longueuil",23.91521,40.03,13.27,43690
"Longueuil",23.91126,40.11,13.24,43690
"Longueuil",23.92032,39.94,13.21,43690
"Longueuil",23.92075,40.03,13.24,43690
"Longueuil",23.92598,40.04,13.17,43690
"Longueuil",23.92674,39.96,13.19,43690
"Longueuil",23.92297,40,13.23,43690
