"2025-02-13 19:00:00","Longueuil",0.2530365,35.15,13.3,45977
"2025-02-13 19:01:00","Longueuil",0.2547913,35.09,13.31,45977
"2025-02-13 19:02:00","Longueuil",0.2527542,34.85,13.3,45977
"2025-02-13 19:03:00","Longueuil",0.25413,35.16,13.33,45977
"2025-02-13 19:04:00","Longueuil",0.2528864,35.05,13.31,45977
"2025-02-13 19:05:00","Longueuil",0.2510605,34.86,13.34,45977
"2025-02-13 19:06:00","Longueuil",0.2519684,35.04,13.35,45977
"2025-02-13 19:07:00","Longueuil",0.25133,35.2,13.34,45977
"2025-02-13 19:08:00","Longueuil",0.2492345,35.19,13.33,45977
"2025-02-13 19:09:00","Longueuil",0.2503382,35.16,13.33,45977
"2025-02-13 19:10:00","Longueuil",0.250646,35.06,13.32,45977
"2025-02-13 19:11:00","Longueuil",0.2492065,34.94,13.33,45977
"2025-02-13 19:12:00","Longueuil",0.2498245,35.15,13.35,45977
"2025-02-13 19:13:00","Longueuil",0.2491023,34.98,13.37,45977
"2025-02-13 19:14:00","Longueuil",0.2474416,35.01,13.33,45977
"2025-02-13 19:15:00","Longueuil",0.2511495,35.17,13.31,45977
"2025-02-13 19:16:00","Longueuil",0.24882,35.16,13.34,45977
"2025-02-13 19:17:00","Longueuil",0.247083,35.02,13.34,45977
"2025-02-13 19:18:00","Longueuil",0.2486343,34.86,13.3,45977
"2025-02-13 19:19:00","Longueuil",0.2505163,35.09,13.28,45977
"2025-02-13 19:20:00","Longueuil",0.2516912,34.96,13.27,45977
"2025-02-13 19:21:00","Longueuil",0.2519887,35,13.26,45977
"2025-02-13 19:22:00","Longueuil",0.2490616,35.08,13.28,45977
"2025-02-13 19:23:00","Longueuil",0.2513021,34.98,13.26,45977
"2025-02-13 19:24:00","Longueuil",0.2532425,35.07,13.28,45977
"2025-02-13 19:25:00","Longueuil",0.252271,34.85,13.27,45977
"2025-02-13 19:26:00","Longueuil",0.2530263,34.95,13.28,45977
"2025-02-13 19:27:00","Longueuil",0.2533722,35.06,13.27,45977
"2025-02-13 19:28:00","Longueuil",0.2512665,34.91,13.26,45977
"2025-02-13 19:29:00","Longueuil",0.2526728,35.08,13.28,45977
"2025-02-13 19:30:00","Longueuil",0.2550354,35.1,13.3,45977
"2025-02-13 19:31:00","Longueuil",0.2550049,35.11,13.3,45977
"2025-02-13 19:32:00","Longueuil",0.2549973,34.79,13.31,45977
"2025-02-13 19:33:00","Longueuil",0.2552185,35.13,13.3,45977
"2025-02-13 19:34:00","Longueuil",0.2537257,35.12,13.28,45977
"2025-02-13 19:35:00","Longueuil",0.2532654,35,13.31,45977
"2025-02-13 19:36:00","Longueuil",0.2518539,35.16,13.38,45977
"2025-02-13 19:37:00","Longueuil",0.2524058,35.14,13.37,45977
"2025-02-13 19:38:00","Longueuil",0.251442,34.83,13.31,45977
"2025-02-13 19:39:00","Longueuil",0.2488276,35,13.36,45977
"2025-02-13 19:40:00","Longueuil",0.2511342,35.19,13.32,45977
"2025-02-13 19:41:00","Longueuil",0.2506383,35.18,13.35,45977
"2025-02-13 19:42:00","Longueuil",0.2500661,35.11,13.35,45977
"2025-02-13 19:43:00","Longueuil",0.2506002,35.15,13.35,45977
"2025-02-13 19:44:00","Longueuil",0.2508748,35.1,13.37,45977
"2025-02-13 19:45:00","Longueuil",0.250735,35.15,13.41,45977
"2025-02-13 19:46:00","Longueuil",0.2513555,35.18,13.37,45977
"2025-02-13 19:47:00","Longueuil",0.2504603,35.14,13.36,45977
"2025-02-13 19:48:00","Longueuil",0.2499975,35.14,13.31,45977
"2025-02-13 19:49:00","Longueuil",0.2504832,35.14,13.35,45977
"2025-02-13 19:50:00","Longueuil",0.2487462,35.13,13.33,45977
"2025-02-13 19:51:00","Longueuil",0.25044,35.1,13.34,45977
"2025-02-13 19:52:00","Longueuil",0.2529526,34.79,13.31,45977
"2025-02-13 19:53:00","Longueuil",0.252739,35.08,13.28,45977
"2025-02-13 19:54:00","Longueuil",0.2503433,34.79,13.29,45977
"2025-02-13 19:55:00","Longueuil",0.2542267,35,13.3,45977
"2025-02-13 19:56:00","Longueuil",0.2508926,35.07,13.33,45977
"2025-02-13 19:57:00","Longueuil",0.2524287,35.09,13.35,45977
"2025-02-13 19:58:00","Longueuil",0.252917,34.87,13.31,45977
"2025-02-13 19:59:00","Longueuil",0.2534434,35.08,13.3,45977
