"2025-04-25 18:00:00","Longueuil",8.333267,34.46,13.3,45977
"2025-04-25 18:01:00","Longueuil",8.334743,34.47,13.31,45977
"2025-04-25 18:02:00","Longueuil",8.333545,34.48,13.29,45977
"2025-04-25 18:03:00","Longueuil",8.336777,34.48,13.27,45977
"2025-04-25 18:04:00","Longueuil",8.330844,34.48,13.29,45977
"2025-04-25 18:05:00","Longueuil",8.335307,34.47,13.33,45977
"2025-04-25 18:06:00","Longueuil",8.332016,34.51,13.33,45977
"2025-04-25 18:07:00","Longueuil",8.333348,34.5,13.34,45977
"2025-04-25 18:08:00","Longueuil",8.330821,34.34,13.29,45977
"2025-04-25 18:09:00","Longueuil",8.325925,34.5,13.3,45977
"2025-04-25 18:10:00","Longueuil",8.328961,34.49,13.29,45977
"2025-04-25 18:11:00","Longueuil",8.330391,34.49,13.31,45977
"2025-04-25 18:12:00","Longueuil",8.328029,34.5,13.28,45977
"2025-04-25 18:13:00","Longueuil",8.329028,34.5,13.31,45977
"2025-04-25 18:14:00","Longueuil",8.330971,34.49,13.27,45977
"2025-04-25 18:15:00","Longueuil",8.329753,34.49,13.26,45977
"2025-04-25 18:16:00","Longueuil",8.334114,34.48,13.27,45977
"2025-04-25 18:17:00","Longueuil",8.332814,34.48,13.3,45977
"2025-04-25 18:18:00","Longueuil",8.337239,34.41,13.3,45977
"2025-04-25 18:19:00","Longueuil",8.338628,34.5,13.27,45977
"2025-04-25 18:20:00","Longueuil",8.341701,34.36,13.32,45977
"2025-04-25 18:21:00","Longueuil",8.33802,34.42,13.35,45977
"2025-04-25 18:22:00","Longueuil",8.342163,34.54,13.34,45977
"2025-04-25 18:23:00","Longueuil",8.342418,34.54,13.37,45977
"2025-04-25 18:24:00","Longueuil",8.342549,34.37,13.36,45977
"2025-04-25 18:25:00","Longueuil",8.345881,34.52,13.35,45977
"2025-04-25 18:26:00","Longueuil",8.34538,34.53,13.35,45977
"2025-04-25 18:27:00","Longueuil",8.344223,34.52,13.36,45977
"2025-04-25 18:28:00","Longueuil",8.34521,34.52,13.34,45977
"2025-04-25 18:29:00","Longueuil",8.343114,34.51,13.36,45977
"2025-04-25 18:30:00","Longueuil",8.34066,34.53,13.33,45977
"2025-04-25 18:31:00","Longueuil",8.337972,34.52,13.38,45977
"2025-04-25 18:32:00","Longueuil",8.337743,34.52,13.46,45977
"2025-04-25 18:33:00","Longueuil",8.335258,34.52,13.4,45977
"2025-04-25 18:34:00","Longueuil",8.332973,34.53,13.41,45977
"2025-04-25 18:35:00","Longueuil",8.331653,34.53,13.42,45977
"2025-04-25 18:36:00","Longueuil",8.32742,34.52,13.43,45977
"2025-04-25 18:37:00","Longueuil",8.32767,34.52,13.39,45977
"2025-04-25 18:38:00","Longueuil",8.324788,34.52,13.41,45977
"2025-04-25 18:39:00","Longueuil",8.324023,34.52,13.42,45977
"2025-04-25 18:40:00","Longueuil",8.322825,34.52,13.4,45977
"2025-04-25 18:41:00","Longueuil",8.321086,34.52,13.39,45977
"2025-04-25 18:42:00","Longueuil",8.318234,34.52,13.4,45977
"2025-04-25 18:43:00","Longueuil",8.321546,34.52,13.38,45977
"2025-04-25 18:44:00","Longueuil",8.322627,34.5,13.34,45977
"2025-04-25 18:45:00","Longueuil",8.32412,34.5,13.34,45977
"2025-04-25 18:46:00","Longueuil",8.322001,34.5,13.33,45977
"2025-04-25 18:47:00","Longueuil",8.322284,34.5,13.35,45977
"2025-04-25 18:48:00","Longueuil",8.326901,34.51,13.36,45977
"2025-04-25 18:49:00","Longueuil",8.326172,34.52,13.37,45977
"2025-04-25 18:50:00","Longueuil",8.323906,34.54,13.37,45977
"2025-04-25 18:51:00","Longueuil",8.322042,34.54,13.39,45977
"2025-04-25 18:52:00","Longueuil",8.322116,34.53,13.38,45977
"2025-04-25 18:53:00","Longueuil",8.32412,34.54,13.38,45977
"2025-04-25 18:54:00","Longueuil",8.31943,34.53,13.4,45977
"2025-04-25 18:55:00","Longueuil",8.320132,34.53,13.39,45977
"2025-04-25 18:56:00","Longueuil",8.316182,34.54,13.42,45977
"2025-04-25 18:57:00","Longueuil",8.315514,34.54,13.42,45977
"2025-04-25 18:58:00","Longueuil",8.318146,34.55,13.39,45977
"2025-04-25 18:59:00","Longueuil",8.311711,34.53,13.35,45977
