"Longueuil",3.721954,35.42,13.35,43690
"Longueuil",3.72496,35.59,13.33,43690
"Longueuil",3.725901,35.42,13.3,43690
"Longueuil",3.726593,35.49,13.27,43690
"Longueuil",3.725861,35.55,13.3,43690
"Longueuil",3.726392,35.61,13.25,43690
"Longueuil",3.727542,35.4,13.26,43690
"Longueuil",3.725845,35.71,13.27,43690
"Longueuil",3.728513,35.58,13.3,43690
"Longueuil",3.727679,35.55,13.29,43690
"Longueuil",3.724292,35.59,13.29,43690
"Longueuil",3.727689,35.61,13.3,43690
"Longueuil",3.7263,35.52,13.28,43690
"Longueuil",3.728106,35.47,13.29,43690
"Longueuil",3.729215,35.65,13.26,43690
"Longueuil",3.728378,35.54,13.3,43690
"Longueuil",3.728299,35.58,13.31,43690
"Longueuil",3.729937,35.57,13.28,43690
"Longueuil",3.728528,35.55,13.27,43690
"Longueuil",3.727353,35.44,13.29,43690
"Longueuil",3.728795,35.59,13.27,43690
"Longueuil",3.731911,35.62,13.25,43690
"Longueuil",3.72773,35.53,13.3,43690
"Longueuil",3.728973,35.57,13.31,43690
"Longueuil",3.730779,35.51,13.3,43690
"Longueuil",3.730397,35.49,13.29,43690
"Longueuil",3.728038,35.52,13.28,43690
"Longueuil",3.730186,35.67,13.31,43690
"Longueuil",3.729108,35.57,13.3,43690
"Longueuil",3.727798,35.64,13.31,43690
"Longueuil",3.725273,35.53,13.33,43690
"Longueuil",3.727264,35.57,13.34,43690
"Longueuil",3.726156,35.51,13.36,43690
"Longueuil",3.723274,35.47,13.34,43690
"Longueuil",3.725827,35.33,13.32,43690
"Longueuil",3.724508,35.58,13.31,43690
"Longueuil",3.724414,35.48,13.3,43690
"Longueuil",3.722893,35.56,13.3,43690
"Longueuil",3.725739,35.49,13.31,43690
"Longueuil",3.725543,35.34,13.31,43690
"Longueuil",3.728854,35.39,13.29,43690
"Longueuil",3.726077,35.34,13.31,43690
"Longueuil",3.728188,35.27,13.31,43690
"Longueuil",3.729118,35.32,13.34,43690
"Longueuil",3.728889,35.48,13.35,43690
"Longueuil",3.730062,35.43,13.37,43690
"Longueuil",3.731855,35.27,13.37,43690
"Longueuil",3.733561,35.46,13.34,43690
"Longueuil",3.730779,35.27,13.34,43690
"Longueuil",3.733643,35.26,13.31,43690
"Longueuil",3.733653,35.29,13.34,43690
"Longueuil",3.733325,35.12,13.36,43690
"Longueuil",3.736214,35.23,13.39,43690
"Longueuil",3.73718,35.22,13.36,43690
"Longueuil",3.734444,35.35,13.32,43690
"Longueuil",3.734141,35.34,13.31,43690
"Longueuil",3.734624,35.46,13.31,43690
"Longueuil",3.735428,35.3,13.31,43690
"Longueuil",3.736694,35.22,13.35,43690
"Longueuil",3.735331,35.18,13.31,43690
