"Longueuil",4.179863,31.9,13.38,43690
"Longueuil",4.180275,32.09,13.4,43690
"Longueuil",4.182035,31.96,13.39,43690
"Longueuil",4.181839,31.84,13.35,43690
"Longueuil",4.18174,31.82,13.38,43690
"Longueuil",4.183813,31.81,13.35,43690
"Longueuil",4.18335,31.78,13.33,43690
"Longueuil",4.185656,31.82,13.33,43690
"Longueuil",4.186523,31.76,13.36,43690
"Longueuil",4.186348,31.76,13.38,43690
"Longueuil",4.188998,31.76,13.37,43690
"Longueuil",4.190437,31.76,13.37,43690
"Longueuil",4.190046,31.77,13.4,43690
"Longueuil",4.192294,31.78,13.41,43690
"Longueuil",4.193723,31.77,13.43,43690
"Longueuil",4.192678,31.79,13.44,43690
"Longueuil",4.195946,31.79,13.45,43690
"Longueuil",4.193326,31.79,13.42,43690
"Longueuil",4.196922,31.8,13.43,43690
"Longueuil",4.196938,31.82,13.41,43690
"Longueuil",4.192609,31.83,13.38,43690
"Longueuil",4.197146,31.97,13.39,43690
"Longueuil",4.196607,31.97,13.36,43690
"Longueuil",4.19428,31.61,13.36,43690
"Longueuil",4.196249,31.88,13.38,43690
"Longueuil",4.19545,31.91,13.38,43690
"Longueuil",4.194262,31.91,13.38,43690
"Longueuil",4.19499,31.94,13.4,43690
"Longueuil",4.193125,31.99,13.38,43690
"Longueuil",4.191862,32.03,13.41,43690
"Longueuil",4.192612,32.03,13.44,43690
"Longueuil",4.192324,32.05,13.44,43690
"Longueuil",4.192327,32.04,13.49,43690
"Longueuil",4.190491,32.05,13.45,43690
"Longueuil",4.190422,32.05,13.43,43690
"Longueuil",4.191925,32.07,13.43,43690
"Longueuil",4.191546,32.08,13.39,43690
"Longueuil",4.192721,32.1,13.4,43690
"Longueuil",4.18841,32.11,13.34,43690
"Longueuil",4.192116,32.12,13.34,43690
"Longueuil",4.191635,32.14,13.39,43690
"Longueuil",4.193375,31.95,13.42,43690
"Longueuil",4.191348,32.17,13.44,43690
"Longueuil",4.192584,32.18,13.4,43690
"Longueuil",4.19401,32.18,13.39,43690
"Longueuil",4.191986,32.19,13.41,43690
"Longueuil",4.195053,32.18,13.37,43690
"Longueuil",4.197197,32.18,13.36,43690
"Longueuil",4.196406,32.18,13.38,43690
"Longueuil",4.201459,32.18,13.38,43690
"Longueuil",4.197813,32.18,13.4,43690
"Longueuil",4.197909,32.17,13.39,43690
"Longueuil",4.197174,32.16,13.41,43690
"Longueuil",4.195895,32.13,13.42,43690
"Longueuil",4.196503,32.12,13.42,43690
"Longueuil",4.198082,32.12,13.44,43690
"Longueuil",4.194903,32.09,13.45,43690
"Longueuil",4.194234,32.07,13.44,43690
"Longueuil",4.195396,32.05,13.44,43690
"Longueuil",4.19355,32.02,13.43,43690
