"Longueuil",23.56797,39.28,13.28,43690
"Longueuil",23.5695,39.28,13.3,43690
"Longueuil",23.57108,39.22,13.29,43690
"Longueuil",23.56725,39.31,13.24,43690
"Longueuil",23.56858,39.3,13.21,43690
"Longueuil",23.56758,39.25,13.18,43690
"Longueuil",23.57574,39.32,13.18,43690
"Longueuil",23.56907,39.23,13.17,43690
"Longueuil",23.57134,39.31,13.2,43690
"Longueuil",23.57173,39.33,13.24,43690
"Longueuil",23.575,39.32,13.21,43690
"Longueuil",23.57353,39.25,13.2,43690
"Longueuil",23.57594,39.22,13.22,43690
"Longueuil",23.57599,39.29,13.2,43690
"Longueuil",23.57681,39.31,13.21,43690
"Longueuil",23.57746,39.26,13.21,43690
"Longueuil",23.57746,39.34,13.21,43690
"Longueuil",23.57409,39.38,13.24,43690
"Longueuil",23.57997,39.29,13.2,43690
"Longueuil",23.58148,39.39,13.23,43690
"Longueuil",23.58125,39.19,13.22,43690
"Longueuil",23.58166,39.29,13.23,43690
"Longueuil",23.58295,39.3,13.25,43690
"Longueuil",23.58489,39.3,13.28,43690
"Longueuil",23.58333,39.37,13.27,43690
"Longueuil",23.58356,39.31,13.28,43690
"Longueuil",23.58389,39.33,13.3,43690
"Longueuil",23.58523,39.31,13.3,43690
"Longueuil",23.58954,39.42,13.31,43690
"Longueuil",23.59063,39.4,13.32,43690
"Longueuil",23.58832,39.32,13.32,43690
"Longueuil",23.58797,39.44,13.27,43690
"Longueuil",23.59285,39.31,13.31,43690
"Longueuil",23.59119,39.26,13.21,43690
"Longueuil",23.5975,39.3,13.17,43690
"Longueuil",23.59707,39.29,13.2,43690
"Longueuil",23.59969,39.32,13.21,43690
"Longueuil",23.59556,39.42,13.19,43690
"Longueuil",23.60291,39.24,13.19,43690
"Longueuil",23.60227,39.35,13.19,43690
"Longueuil",23.60159,39.37,13.21,43690
"Longueuil",23.82617,39.23,13.22,43690
"Longueuil",23.55576,39.47,13.18,43690
"Longueuil",23.59712,39.41,13.17,43690
"Longueuil",23.61095,39.35,13.2,43690
"Longueuil",23.61045,39.45,13.21,43690
"Longueuil",23.61526,39.36,13.21,43690
"Longueuil",23.61646,39.43,13.21,43690
"Longueuil",23.61725,39.35,13.18,43690
"Longueuil",23.62305,39.51,13.18,43690
"Longueuil",23.6219,39.34,13.2,43690
"Longueuil",23.6268,39.45,13.18,43690
"Longueuil",23.6316,39.3,13.2,43690
"Longueuil",23.62827,39.36,13.22,43690
"Longueuil",23.6301,39.35,13.23,43690
"Longueuil",23.62956,39.37,13.21,43690
"Longueuil",23.63824,39.36,13.18,43690
"Longueuil",23.64355,39.38,13.21,43690
"Longueuil",23.64503,39.4,13.18,43690
"Longueuil",23.65212,39.39,13.16,43690
