"Longueuil",24.57493,40.41,13.22,43690
"Longueuil",24.57839,40.43,13.21,43690
"Longueuil",24.57698,40.31,13.23,43690
"Longueuil",24.58241,40.35,13.21,43690
"Longueuil",24.58684,40.4,13.22,43690
"Longueuil",24.58454,40.47,13.26,43690
"Longueuil",24.58938,40.33,13.22,43690
"Longueuil",24.58954,40.27,13.23,43690
"Longueuil",24.59006,40.43,13.23,43690
"Longueuil",24.59484,40.32,13.23,43690
"Longueuil",24.59774,40.4,13.29,43690
"Longueuil",24.59935,40.38,13.27,43690
"Longueuil",24.59675,40.44,13.23,43690
"Longueuil",24.60276,40.32,13.24,43690
"Longueuil",24.59974,40.38,13.21,43690
"Longueuil",24.604,40.42,13.2,43690
"Longueuil",24.60004,40.33,13.17,43690
"Longueuil",24.61013,40.38,13.19,43690
"Longueuil",24.61253,40.33,13.17,43690
"Longueuil",24.61009,40.36,13.21,43690
"Longueuil",24.61456,40.4,13.22,43690
"Longueuil",24.61335,40.28,13.21,43690
"Longueuil",24.62051,40.44,13.23,43690
"Longueuil",24.62029,40.44,13.25,43690
"Longueuil",24.61805,40.41,13.3,43690
"Longueuil",24.62503,40.48,13.28,43690
"Longueuil",24.62762,40.4,13.29,43690
"Longueuil",24.62542,40.35,13.32,43690
"Longueuil",24.62401,40.34,13.3,43690
"Longueuil",24.62736,40.27,13.28,43690
"Longueuil",24.62973,40.35,13.24,43690
"Longueuil",24.62878,40.42,13.28,43690
"Longueuil",24.63209,40.45,13.24,43690
"Longueuil",24.62547,40.43,13.26,43690
"Longueuil",24.63322,40.39,13.3,43690
"Longueuil",24.63551,40.39,13.31,43690
"Longueuil",24.63459,40.45,13.29,43690
"Longueuil",24.63483,40.4,13.29,43690
"Longueuil",24.6402,40.41,13.31,43690
"Longueuil",24.63773,40.34,13.25,43690
"Longueuil",24.63858,40.42,13.22,43690
"Longueuil",24.6374,40.34,13.19,43690
"Longueuil",24.64046,40.29,13.21,43690
"Longueuil",24.64037,40.32,13.2,43690
"Longueuil",24.64264,40.44,13.23,43690
"Longueuil",24.6471,40.43,13.21,43690
"Longueuil",24.64233,40.34,13.2,43690
"Longueuil",24.6465,40.61,13.28,43690
"Longueuil",24.65165,40.37,13.24,43690
"Longueuil",24.64587,40.39,13.27,43690
"Longueuil",24.64876,40.44,13.24,43690
"Longueuil",24.64835,40.33,13.21,43690
"Longueuil",24.65213,40.34,13.24,43690
"Longueuil",24.65226,40.34,13.22,43690
"Longueuil",24.6577,40.42,13.17,43690
"Longueuil",24.65434,40.47,13.19,43690
"Longueuil",24.65565,40.47,13.21,43690
"Longueuil",24.65481,40.45,13.21,43690
"Longueuil",24.65805,40.44,13.17,43690
"Longueuil",24.65557,40.36,13.18,43690
