"Longueuil",3.463498,35.4,13.35,43690
"Longueuil",3.466187,35.63,13.37,43690
"Longueuil",3.461917,35.61,13.35,43690
"Longueuil",3.466642,35.59,13.31,43690
"Longueuil",3.463847,35.61,13.32,43690
"Longueuil",3.46185,35.64,13.34,43690
"Longueuil",3.462341,35.52,13.34,43690
"Longueuil",3.464935,35.59,13.34,43690
"Longueuil",3.464401,35.49,13.34,43690
"Longueuil",3.465319,35.46,13.38,43690
"Longueuil",3.465276,35.44,13.31,43690
"Longueuil",3.467278,35.53,13.34,43690
"Longueuil",3.46786,35.51,13.31,43690
"Longueuil",3.465914,35.48,13.31,43690
"Longueuil",3.467064,35.49,13.33,43690
"Longueuil",3.467618,35.54,13.33,43690
"Longueuil",3.46773,35.5,13.33,43690
"Longueuil",3.468175,35.38,13.33,43690
"Longueuil",3.469279,35.38,13.37,43690
"Longueuil",3.469732,35.51,13.36,43690
"Longueuil",3.467463,35.4,13.39,43690
"Longueuil",3.466537,35.43,13.35,43690
"Longueuil",3.468262,35.66,13.33,43690
"Longueuil",3.466354,35.56,13.29,43690
"Longueuil",3.465029,35.62,13.28,43690
"Longueuil",3.464531,35.53,13.28,43690
"Longueuil",3.462674,35.51,13.28,43690
"Longueuil",3.46478,35.53,13.28,43690
"Longueuil",3.463399,35.37,13.28,43690
"Longueuil",3.460495,35.53,13.29,43690
"Longueuil",3.458832,35.68,13.31,43690
"Longueuil",3.459473,35.41,13.32,43690
"Longueuil",3.457993,35.54,13.31,43690
"Longueuil",3.457441,35.48,13.3,43690
"Longueuil",3.458529,35.53,13.3,43690
"Longueuil",3.45727,35.5,13.31,43690
"Longueuil",3.45477,35.51,13.3,43690
"Longueuil",3.45459,35.49,13.27,43690
"Longueuil",3.450882,35.48,13.29,43690
"Longueuil",3.452548,35.52,13.32,43690
"Longueuil",3.453092,35.62,13.33,43690
"Longueuil",3.452436,35.51,13.31,43690
"Longueuil",3.450518,35.53,13.33,43690
"Longueuil",3.451276,35.48,13.31,43690
"Longueuil",3.451688,35.61,13.34,43690
"Longueuil",3.452682,35.57,13.37,43690
"Longueuil",3.449483,35.52,13.4,43690
"Longueuil",3.451091,35.52,13.38,43690
"Longueuil",3.451352,35.43,13.35,43690
"Longueuil",3.45063,35.51,13.31,43690
"Longueuil",3.450803,35.55,13.3,43690
"Longueuil",3.450508,35.61,13.31,43690
"Longueuil",3.449542,35.42,13.29,43690
"Longueuil",3.450508,35.65,13.3,43690
"Longueuil",3.448179,35.39,13.31,43690
"Longueuil",3.45061,35.5,13.35,43690
"Longueuil",3.448298,35.37,13.32,43690
"Longueuil",3.448413,35.52,13.31,43690
"Longueuil",3.44783,35.54,13.31,43690
"Longueuil",3.447848,35.65,13.28,43690
