"Longueuil",11.52417,36.12,13.31,43690
"Longueuil",11.52494,36.2,13.32,43690
"Longueuil",11.52281,36.17,13.33,43690
"Longueuil",11.53025,36.16,13.3,43690
"Longueuil",11.52726,36.07,13.31,43690
"Longueuil",11.52011,36.17,13.3,43690
"Longueuil",11.52101,36.23,13.31,43690
"Longueuil",11.53337,36.13,13.28,43690
"Longueuil",11.5254,36.11,13.3,43690
"Longueuil",11.53315,36.16,13.27,43690
"Longueuil",11.53261,36.13,13.25,43690
"Longueuil",11.53359,35.99,13.25,43690
"Longueuil",11.53332,36.16,13.23,43690
"Longueuil",11.5344,36.26,13.3,43690
"Longueuil",11.53879,36.18,13.28,43690
"Longueuil",11.53996,35.99,13.25,43690
"Longueuil",11.53914,36.18,13.25,43690
"Longueuil",11.53397,36.19,13.26,43690
"Longueuil",11.54181,36.11,13.23,43690
"Longueuil",11.53486,36.2,13.23,43690
"Longueuil",11.53049,36.1,13.23,43690
"Longueuil",11.53559,36.17,13.23,43690
"Longueuil",11.52847,36.12,13.27,43690
"Longueuil",11.53014,36.16,13.26,43690
"Longueuil",11.5291,36.21,13.28,43690
"Longueuil",11.53002,36.08,13.28,43690
"Longueuil",11.52071,36.17,13.32,43690
"Longueuil",11.53005,36.17,13.27,43690
"Longueuil",11.52937,36.13,13.26,43690
"Longueuil",11.52705,36.18,13.28,43690
"Longueuil",11.53463,36.14,13.29,43690
"Longueuil",11.5323,36.19,13.29,43690
"Longueuil",11.53004,36.13,13.3,43690
"Longueuil",11.52977,36.18,13.26,43690
"Longueuil",11.52909,36.09,13.27,43690
"Longueuil",11.53178,36.18,13.27,43690
"Longueuil",11.53077,36.18,13.27,43690
"Longueuil",11.52672,36.17,13.27,43690
"Longueuil",11.52642,36.17,13.24,43690
"Longueuil",11.52863,36.02,13.23,43690
"Longueuil",11.5213,36.25,13.27,43690
"Longueuil",11.53168,36.1,13.24,43690
"Longueuil",11.52736,36.1,13.25,43690
"Longueuil",11.52787,36.17,13.23,43690
"Longueuil",11.52189,36.11,13.24,43690
"Longueuil",11.51385,36,13.24,43690
"Longueuil",11.52077,36.2,13.27,43690
"Longueuil",11.51524,36.13,13.26,43690
"Longueuil",11.51506,36.18,13.25,43690
"Longueuil",11.52203,36.09,13.27,43690
"Longueuil",11.51736,36.15,13.26,43690
"Longueuil",11.51662,36.14,13.28,43690
"Longueuil",11.51828,36.15,13.24,43690
"Longueuil",11.52527,36.15,13.26,43690
"Longueuil",11.52094,36.16,13.25,43690
"Longueuil",11.52347,36.19,13.23,43690
"Longueuil",11.52174,36.16,13.29,43690
"Longueuil",11.51674,36.14,13.28,43690
"Longueuil",11.52008,36.19,13.26,43690
"Longueuil",11.52058,36.08,13.27,43690
