"2025-05-12 14:00:00","Longueuil",10.57064,35.08,13.36,45977
"2025-05-12 14:01:00","Longueuil",10.56889,35.2,13.39,45977
"2025-05-12 14:02:00","Longueuil",10.57166,35.04,13.39,45977
"2025-05-12 14:03:00","Longueuil",10.56895,35.09,13.37,45977
"2025-05-12 14:04:00","Longueuil",10.56989,35.23,13.36,45977
"2025-05-12 14:05:00","Longueuil",10.57076,35.23,13.34,45977
"2025-05-12 14:06:00","Longueuil",10.569,35.05,13.3,45977
"2025-05-12 14:07:00","Longueuil",10.5709,35.09,13.33,45977
"2025-05-12 14:08:00","Longueuil",10.57224,35.08,13.31,45977
"2025-05-12 14:09:00","Longueuil",10.56608,35.17,13.35,45977
"2025-05-12 14:10:00","Longueuil",10.56912,35.01,13.3,45977
"2025-05-12 14:11:00","Longueuil",10.57023,35.22,13.27,45977
"2025-05-12 14:12:00","Longueuil",10.56821,35.01,13.28,45977
"2025-05-12 14:13:00","Longueuil",10.56947,35.16,13.33,45977
"2025-05-12 14:14:00","Longueuil",10.5676,35.09,13.33,45977
"2025-05-12 14:15:00","Longueuil",10.57172,35.12,13.32,45977
"2025-05-12 14:16:00","Longueuil",10.56887,35.11,13.37,45977
"2025-05-12 14:17:00","Longueuil",10.56885,35.01,13.39,45977
"2025-05-12 14:18:00","Longueuil",10.56829,35.05,13.38,45977
"2025-05-12 14:19:00","Longueuil",10.57114,35.01,13.4,45977
"2025-05-12 14:20:00","Longueuil",10.57212,35.28,13.37,45977
"2025-05-12 14:21:00","Longueuil",10.5679,35.01,13.35,45977
"2025-05-12 14:22:00","Longueuil",10.56905,35.16,13.36,45977
"2025-05-12 14:23:00","Longueuil",10.57158,35.05,13.36,45977
"2025-05-12 14:24:00","Longueuil",10.5704,35.12,13.37,45977
"2025-05-12 14:25:00","Longueuil",10.57223,35.21,13.34,45977
"2025-05-12 14:26:00","Longueuil",10.57046,35.23,13.36,45977
"2025-05-12 14:27:00","Longueuil",10.57099,35.26,13.35,45977
"2025-05-12 14:28:00","Longueuil",10.57116,35.01,13.33,45977
"2025-05-12 14:29:00","Longueuil",10.57204,35.29,13.31,45977
"2025-05-12 14:30:00","Longueuil",10.57198,35.05,13.34,45977
"2025-05-12 14:31:00","Longueuil",10.57242,35.17,13.32,45977
"2025-05-12 14:32:00","Longueuil",10.57293,35.29,13.33,45977
"2025-05-12 14:33:00","Longueuil",10.57392,35.21,13.35,45977
"2025-05-12 14:34:00","Longueuil",10.57081,35.08,13.31,45977
"2025-05-12 14:35:00","Longueuil",10.57452,35.3,13.31,45977
"2025-05-12 14:36:00","Longueuil",10.57217,35.31,13.33,45977
"2025-05-12 14:37:00","Longueuil",10.5728,35.15,13.3,45977
"2025-05-12 14:38:00","Longueuil",10.57229,35.11,13.33,45977
"2025-05-12 14:39:00","Longueuil",10.57439,35.1,13.34,45977
"2025-05-12 14:40:00","Longueuil",10.57519,35.13,13.36,45977
"2025-05-12 14:41:00","Longueuil",10.57705,35.33,13.33,45977
"2025-05-12 14:42:00","Longueuil",10.58853,34.99,13.36,45977
"2025-05-12 14:43:00","Longueuil",10.58097,35.15,13.35,45977
"2025-05-12 14:44:00","Longueuil",10.57919,35.29,13.34,45977
"2025-05-12 14:45:00","Longueuil",10.57617,35.14,13.37,45977
"2025-05-12 14:46:00","Longueuil",10.58066,35.21,13.38,45977
"2025-05-12 14:47:00","Longueuil",10.58149,35.32,13.38,45977
"2025-05-12 14:48:00","Longueuil",10.58088,35.31,13.34,45977
"2025-05-12 14:49:00","Longueuil",10.57915,35.04,13.31,45977
"2025-05-12 14:50:00","Longueuil",10.58251,35.34,13.31,45977
"2025-05-12 14:51:00","Longueuil",10.58561,35.34,13.3,45977
"2025-05-12 14:52:00","Longueuil",10.5917,35.09,13.34,45977
"2025-05-12 14:53:00","Longueuil",10.59579,35.16,13.36,45977
"2025-05-12 14:54:00","Longueuil",10.59202,35.36,13.33,45977
"2025-05-12 14:55:00","Longueuil",10.58915,35.16,13.32,45977
"2025-05-12 14:56:00","Longueuil",10.59164,35.24,13.28,45977
"2025-05-12 14:57:00","Longueuil",10.59022,35.2,13.26,45977
"2025-05-12 14:58:00","Longueuil",10.59535,35.3,13.28,45977
"2025-05-12 14:59:00","Longueuil",10.59452,35.19,13.29,45977
"2025-05-12 15:00:00","Longueuil",10.59367,35.15,13.26,45977
"2025-05-12 15:01:00","Longueuil",10.5981,35.2,13.24,45977
"2025-05-12 15:02:00","Longueuil",10.59618,35.04,13.25,45977
"2025-05-12 15:03:00","Longueuil",10.59722,35.07,13.31,45977
"2025-05-12 15:04:00","Longueuil",10.59923,35.36,13.28,45977
"2025-05-12 15:05:00","Longueuil",10.60162,35.36,13.3,45977
"2025-05-12 15:06:00","Longueuil",10.6017,35.21,13.34,45977
