"Longueuil",19.70023,36.11,13.3,43690
"Longueuil",19.70115,36.04,13.28,43690
"Longueuil",19.69635,36.23,13.26,43690
"Longueuil",19.70042,36.12,13.25,43690
"Longueuil",19.70004,36.16,13.26,43690
"Longueuil",19.70223,36.22,13.23,43690
"Longueuil",19.69583,36.23,13.27,43690
"Longueuil",19.70152,36.16,13.26,43690
"Longueuil",19.70036,36.13,13.28,43690
"Longueuil",19.70222,36.21,13.32,43690
"Longueuil",19.70415,36.1,13.33,43690
"Longueuil",19.70357,36.11,13.3,43690
"Longueuil",19.70277,36.21,13.34,43690
"Longueuil",19.70311,36.05,13.36,43690
"Longueuil",19.70514,36.13,13.38,43690
"Longueuil",19.70397,36.11,13.36,43690
"Longueuil",19.70156,36.24,13.38,43690
"Longueuil",19.70545,36.24,13.36,43690
"Longueuil",19.70213,36.22,13.31,43690
"Longueuil",19.70159,36.22,13.29,43690
"Longueuil",19.70148,36.1,13.32,43690
"Longueuil",19.7011,36.04,13.31,43690
"Longueuil",19.70243,36.09,13.34,43690
"Longueuil",19.69898,36.2,13.32,43690
"Longueuil",19.69779,36.09,13.32,43690
"Longueuil",19.70055,36.18,13.3,43690
"Longueuil",19.69628,36.09,13.33,43690
"Longueuil",19.70074,36.07,13.35,43690
"Longueuil",19.69997,36.07,13.37,43690
"Longueuil",19.69684,36.22,13.31,43690
"Longueuil",19.70104,36.11,13.33,43690
"Longueuil",19.70311,36.12,13.28,43690
"Longueuil",19.696,36.17,13.29,43690
"Longueuil",19.69504,36.14,13.28,43690
"Longueuil",19.6999,36.25,13.27,43690
"Longueuil",19.70041,36.04,13.28,43690
"Longueuil",19.69866,36.06,13.28,43690
"Longueuil",19.69354,36,13.29,43690
"Longueuil",19.69751,36.24,13.29,43690
"Longueuil",19.69639,36.06,13.27,43690
"Longueuil",19.69927,36.18,13.25,43690
"Longueuil",19.69458,36.09,13.26,43690
"Longueuil",19.69615,36.13,13.29,43690
"Longueuil",19.69477,36.04,13.27,43690
"Longueuil",19.69028,36.22,13.23,43690
"Longueuil",19.69501,36.03,13.25,43690
"Longueuil",19.69159,36.11,13.26,43690
"Longueuil",19.69205,36.22,13.26,43690
"Longueuil",19.68711,36.16,13.25,43690
"Longueuil",19.68859,36.17,13.26,43690
"Longueuil",19.68456,36.18,13.28,43690
"Longueuil",19.68439,36.23,13.31,43690
"Longueuil",19.68525,36.03,13.3,43690
"Longueuil",19.68382,36.23,13.31,43690
"Longueuil",19.68269,36.13,13.34,43690
"Longueuil",19.68119,36.2,13.35,43690
"Longueuil",19.68182,36.11,13.33,43690
"Longueuil",19.68096,36.17,13.36,43690
"Longueuil",19.68424,36.1,13.34,43690
"Longueuil",19.68928,36.15,13.33,43690
