"Longueuil",0.6480433,32.96,13.4,43690
"Longueuil",0.6470845,32.95,13.36,43690
"Longueuil",0.6477966,32.96,13.38,43690
"Longueuil",0.6494675,32.97,13.37,43690
"Longueuil",0.6486893,32.97,13.39,43690
"Longueuil",0.6528244,32.97,13.39,43690
"Longueuil",0.6506805,32.96,13.44,43690
"Longueuil",0.645874,32.98,13.42,43690
"Longueuil",0.6475804,32.99,13.44,43690
"Longueuil",0.6493098,32.99,13.42,43690
"Longueuil",0.6446508,32.99,13.39,43690
"Longueuil",0.6442897,32.99,13.36,43690
"Longueuil",0.643102,32.99,13.34,43690
"Longueuil",0.6396154,32.99,13.34,43690
"Longueuil",0.6415812,33,13.32,43690
"Longueuil",0.6385753,33.01,13.3,43690
"Longueuil",0.6404114,33.01,13.33,43690
"Longueuil",0.6354701,33.03,13.31,43690
"Longueuil",0.6363983,33.02,13.31,43690
"Longueuil",0.6336797,33.04,13.34,43690
"Longueuil",0.6366145,33.05,13.35,43690
"Longueuil",0.6353709,33.06,13.4,43690
"Longueuil",0.6340587,33.06,13.37,43690
"Longueuil",0.636645,33.07,13.39,43690
"Longueuil",0.6397069,33.08,13.41,43690
"Longueuil",0.6379547,33.09,13.43,43690
"Longueuil",0.6369349,33.09,13.42,43690
"Longueuil",0.6402562,33.09,13.45,43690
"Longueuil",0.6374562,33.09,13.41,43690
"Longueuil",0.6411641,33.1,13.39,43690
"Longueuil",0.6359126,33.08,13.39,43690
"Longueuil",0.6397476,33.08,13.39,43690
"Longueuil",0.6401342,33.08,13.39,43690
"Longueuil",0.6365102,33.07,13.38,43690
"Longueuil",0.638532,33.05,13.35,43690
"Longueuil",0.6371155,33.05,13.4,43690
"Longueuil",0.6343257,33.05,13.42,43690
"Longueuil",0.632637,33.01,13.39,43690
"Longueuil",0.6339213,33.01,13.41,43690
"Longueuil",0.6348369,32.98,13.44,43690
"Longueuil",0.6309941,32.96,13.43,43690
"Longueuil",0.6305389,32.94,13.43,43690
"Longueuil",0.6297633,32.92,13.42,43690
"Longueuil",0.6290767,32.9,13.39,43690
"Longueuil",0.6291758,32.87,13.38,43690
"Longueuil",0.6321106,32.84,13.35,43690
"Longueuil",0.6320369,32.82,13.37,43690
"Longueuil",0.6291555,32.78,13.33,43690
"Longueuil",0.6300201,32.76,13.32,43690
"Longueuil",0.6338196,32.74,13.35,43690
"Longueuil",0.6359482,32.73,13.36,43690
"Longueuil",0.6330439,32.57,13.34,43690
"Longueuil",0.6352997,32.69,13.31,43690
"Longueuil",0.6361135,32.57,13.32,43690
"Longueuil",0.6375198,32.66,13.31,43690
"Longueuil",0.6372808,32.68,13.31,43690
"Longueuil",0.6389669,32.64,13.34,43690
"Longueuil",0.6365992,32.65,13.35,43690
"Longueuil",0.6400325,32.66,13.33,43690
"Longueuil",0.6403478,32.64,13.36,43690
