"Longueuil",3.270297,33.46,13.4,43690
"Longueuil",3.270289,33.46,13.41,43690
"Longueuil",3.272062,33.47,13.36,43690
"Longueuil",3.272779,33.46,13.34,43690
"Longueuil",3.270622,33.44,13.31,43690
"Longueuil",3.271266,33.25,13.35,43690
"Longueuil",3.270795,33.45,13.37,43690
"Longueuil",3.268913,33.46,13.34,43690
"Longueuil",3.27166,33.47,13.36,43690
"Longueuil",3.272153,33.48,13.35,43690
"Longueuil",3.272319,33.46,13.3,43690
"Longueuil",3.269468,33.45,13.32,43690
"Longueuil",3.271011,33.48,13.33,43690
"Longueuil",3.268773,33.48,13.33,43690
"Longueuil",3.266525,33.48,13.33,43690
"Longueuil",3.268008,33.49,13.32,43690
"Longueuil",3.267092,33.49,13.36,43690
"Longueuil",3.266469,33.5,13.36,43690
"Longueuil",3.269208,33.51,13.4,43690
"Longueuil",3.265584,33.5,13.41,43690
"Longueuil",3.268262,33.5,13.33,43690
"Longueuil",3.26826,33.49,13.33,43690
"Longueuil",3.267372,33.51,13.36,43690
"Longueuil",3.268819,33.25,13.34,43690
"Longueuil",3.266533,33.51,13.37,43690
"Longueuil",3.26579,33.5,13.35,43690
"Longueuil",3.266075,33.51,13.36,43690
"Longueuil",3.265165,33.53,13.37,43690
"Longueuil",3.265979,33.52,13.39,43690
"Longueuil",3.266279,33.52,13.39,43690
"Longueuil",3.265973,33.52,13.42,43690
"Longueuil",3.265076,33.52,13.38,43690
"Longueuil",3.269409,33.52,13.38,43690
"Longueuil",3.264236,33.52,13.33,43690
"Longueuil",3.268567,33.52,13.32,43690
"Longueuil",3.266312,33.52,13.33,43690
"Longueuil",3.264211,33.51,13.31,43690
"Longueuil",3.264577,33.51,13.31,43690
"Longueuil",3.265671,33.51,13.31,43690
"Longueuil",3.265508,33.52,13.36,43690
"Longueuil",3.265419,33.54,13.36,43690
"Longueuil",3.264755,33.55,13.34,43690
"Longueuil",3.265033,33.55,13.34,43690
"Longueuil",3.264671,33.54,13.3,43690
"Longueuil",3.263046,33.55,13.34,43690
"Longueuil",3.26209,33.55,13.34,43690
"Longueuil",3.263013,33.56,13.34,43690
"Longueuil",3.263385,33.55,13.32,43690
"Longueuil",3.261373,33.57,13.36,43690
"Longueuil",3.26446,33.57,13.37,43690
"Longueuil",3.264226,33.55,13.31,43690
"Longueuil",3.264264,33.56,13.31,43690
"Longueuil",3.261792,33.56,13.31,43690
"Longueuil",3.261904,33.55,13.31,43690
"Longueuil",3.262917,33.55,13.28,43690
"Longueuil",3.262271,33.56,13.28,43690
"Longueuil",3.260778,33.57,13.33,43690
"Longueuil",3.26133,33.57,13.33,43690
"Longueuil",3.261917,33.57,13.3,43690
"Longueuil",3.262136,33.59,13.38,43690
"Longueuil",3.259361,33.59,13.36,43690
"Longueuil",3.259232,33.6,13.34,43690
"Longueuil",3.259415,33.6,13.31,43690
"Longueuil",3.259768,33.59,13.34,43690
"Longueuil",3.260579,33.6,13.34,43690
"Longueuil",3.259191,33.59,13.32,43690
"Longueuil",3.259318,33.59,13.34,43690
"Longueuil",3.257413,33.59,13.33,43690
"Longueuil",3.258601,33.59,13.34,43690
"Longueuil",3.257922,33.6,13.32,43690
"Longueuil",3.257251,33.6,13.34,43690
"Longueuil",3.257688,33.6,13.31,43690
"Longueuil",3.256142,33.61,13.35,43690
"Longueuil",3.257751,33.61,13.36,43690
"Longueuil",3.258494,33.6,13.35,43690
"Longueuil",3.2565,33.61,13.38,43690
"Longueuil",3.257273,33.6,13.34,43690
"Longueuil",3.255783,33.61,13.37,43690
"Longueuil",3.25279,33.61,13.34,43690
"Longueuil",3.254753,33.6,13.34,43690
"Longueuil",3.253331,33.59,13.32,43690
"Longueuil",3.255445,33.6,13.32,43690
"Longueuil",3.254456,33.6,13.34,43690
"Longueuil",3.251828,33.62,13.35,43690
"Longueuil",3.253171,33.62,13.34,43690
"Longueuil",3.252095,33.62,13.35,43690
"Longueuil",3.250211,33.62,13.34,43690
"Longueuil",3.250186,33.62,13.32,43690
"Longueuil",3.252604,33.62,13.34,43690
"Longueuil",3.251396,33.63,13.36,43690
"Longueuil",3.250692,33.64,13.36,43690
"Longueuil",3.249868,33.62,13.33,43690
"Longueuil",3.250885,33.62,13.31,43690
"Longueuil",3.250954,33.63,13.33,43690
"Longueuil",3.249934,33.62,13.3,43690
"Longueuil",3.249046,33.62,13.29,43690
"Longueuil",3.24939,33.61,13.31,43690
"Longueuil",3.249723,33.62,13.29,43690
"Longueuil",3.24958,33.61,13.31,43690
"Longueuil",3.248138,33.64,13.33,43690
"Longueuil",3.246841,33.64,13.32,43690
"Longueuil",3.249936,33.63,13.33,43690
"Longueuil",3.248212,33.63,13.32,43690
"Longueuil",3.247414,33.64,13.31,43690
"Longueuil",3.24737,33.64,13.35,43690
"Longueuil",3.245328,33.39,13.38,43690
"Longueuil",3.245723,33.65,13.37,43690
"Longueuil",3.246582,33.65,13.37,43690
"Longueuil",3.244926,33.65,13.35,43690
"Longueuil",3.243258,33.64,13.3,43690
"Longueuil",3.2441,33.66,13.31,43690
"Longueuil",3.242854,33.66,13.35,43690
"Longueuil",3.245501,33.48,13.31,43690
"Longueuil",3.243161,33.64,13.32,43690
"Longueuil",3.244555,33.39,13.29,43690
"Longueuil",3.242055,33.63,13.32,43690
"Longueuil",3.244181,33.65,13.33,43690
"Longueuil",3.244166,33.64,13.33,43690
"Longueuil",3.241669,33.64,13.31,43690
"Longueuil",3.243139,33.66,13.34,43690
