"Longueuil",3.32946,35.55,13.32,43690
"Longueuil",3.332962,35.6,13.31,43690
"Longueuil",3.333201,35.67,13.32,43690
"Longueuil",3.335167,35.6,13.34,43690
"Longueuil",3.333071,35.79,13.32,43690
"Longueuil",3.335978,35.65,13.34,43690
"Longueuil",3.33656,35.58,13.34,43690
"Longueuil",3.334844,35.61,13.35,43690
"Longueuil",3.337204,35.52,13.34,43690
"Longueuil",3.339076,35.67,13.39,43690
"Longueuil",3.340245,35.64,13.33,43690
"Longueuil",3.339066,35.52,13.34,43690
"Longueuil",3.339813,35.63,13.3,43690
"Longueuil",3.341838,35.57,13.34,43690
"Longueuil",3.342847,35.65,13.34,43690
"Longueuil",3.345502,35.64,13.37,43690
"Longueuil",3.347801,35.56,13.4,43690
"Longueuil",3.345187,35.53,13.4,43690
"Longueuil",3.348038,35.58,13.35,43690
"Longueuil",3.351649,35.71,13.36,43690
"Longueuil",3.35307,35.53,13.41,43690
"Longueuil",3.353269,35.7,13.39,43690
"Longueuil",3.353427,35.51,13.33,43690
"Longueuil",3.353745,35.64,13.39,43690
"Longueuil",3.355342,35.71,13.36,43690
"Longueuil",3.356494,35.53,13.37,43690
"Longueuil",3.355626,35.62,13.38,43690
"Longueuil",3.357287,35.83,13.34,43690
"Longueuil",3.35832,35.63,13.38,43690
"Longueuil",3.360372,35.69,13.34,43690
"Longueuil",3.357145,35.64,13.36,43690
"Longueuil",3.359812,35.63,13.33,43690
"Longueuil",3.362119,35.63,13.35,43690
"Longueuil",3.362178,35.79,13.32,43690
"Longueuil",3.362681,35.73,13.33,43690
"Longueuil",3.364906,35.7,13.37,43690
"Longueuil",3.362762,35.44,13.34,43690
"Longueuil",3.362808,35.7,13.37,43690
"Longueuil",3.365687,35.7,13.36,43690
"Longueuil",3.366689,35.72,13.34,43690
"Longueuil",3.36702,35.55,13.32,43690
"Longueuil",3.367694,35.68,13.32,43690
"Longueuil",3.369512,35.59,13.32,43690
"Longueuil",3.369977,35.65,13.32,43690
"Longueuil",3.367622,35.66,13.28,43690
"Longueuil",3.372442,35.58,13.28,43690
"Longueuil",3.368668,35.68,13.27,43690
"Longueuil",3.371104,35.69,13.31,43690
"Longueuil",3.371635,35.69,13.28,43690
"Longueuil",3.372243,35.56,13.3,43690
"Longueuil",3.370117,35.61,13.3,43690
"Longueuil",3.371208,35.63,13.31,43690
"Longueuil",3.373334,35.6,13.34,43690
"Longueuil",3.372256,35.66,13.34,43690
"Longueuil",3.37026,35.66,13.32,43690
"Longueuil",3.371201,35.59,13.31,43690
"Longueuil",3.372754,35.66,13.33,43690
"Longueuil",3.374263,35.78,13.34,43690
"Longueuil",3.375448,35.66,13.34,43690
"Longueuil",3.374318,35.61,13.34,43690
