"Longueuil",1.143041,33.01,13.34,43690
"Longueuil",1.147375,33.01,13.35,43690
"Longueuil",1.148397,33.02,13.34,43690
"Longueuil",1.150022,33.02,13.3,43690
"Longueuil",1.151507,33.01,13.32,43690
"Longueuil",1.156637,33.03,13.31,43690
"Longueuil",1.157715,33.03,13.31,43690
"Longueuil",1.158913,33.04,13.35,43690
"Longueuil",1.158836,33.05,13.33,43690
"Longueuil",1.161674,33.05,13.36,43690
"Longueuil",1.163157,33.05,13.34,43690
"Longueuil",1.165705,33.06,13.32,43690
"Longueuil",1.169721,33.06,13.36,43690
"Longueuil",1.171959,33.05,13.36,43690
"Longueuil",1.177083,33.06,13.37,43690
"Longueuil",1.175613,33.05,13.34,43690
"Longueuil",1.178589,33.07,13.37,43690
"Longueuil",1.181541,33.07,13.41,43690
"Longueuil",1.183245,33.08,13.34,43690
"Longueuil",1.183973,33.08,13.37,43690
"Longueuil",1.186813,33.08,13.35,43690
"Longueuil",1.18999,33.08,13.34,43690
"Longueuil",1.194346,33.1,13.37,43690
"Longueuil",1.193181,33.09,13.4,43690
"Longueuil",1.196147,33.09,13.4,43690
"Longueuil",1.197711,33.1,13.37,43690
"Longueuil",1.200495,33.09,13.35,43690
"Longueuil",1.200671,33.1,13.35,43690
"Longueuil",1.205612,33.1,13.35,43690
"Longueuil",1.204511,33.11,13.34,43690
"Longueuil",1.203939,33.11,13.34,43690
"Longueuil",1.206289,33.11,13.31,43690
"Longueuil",1.208687,33.12,13.32,43690
"Longueuil",1.210821,33.12,13.37,43690
"Longueuil",1.210442,33.12,13.35,43690
"Longueuil",1.213201,33.13,13.36,43690
"Longueuil",1.216207,33.14,13.34,43690
"Longueuil",1.217435,33.12,13.31,43690
"Longueuil",1.221184,33.13,13.33,43690
"Longueuil",1.226262,33.13,13.33,43690
"Longueuil",1.225207,33.13,13.3,43690
"Longueuil",1.226921,33.02,13.3,43690
"Longueuil",1.228778,32.96,13.36,43690
"Longueuil",1.230202,33.14,13.34,43690
"Longueuil",1.232936,33.15,13.35,43690
"Longueuil",1.235354,33.16,13.35,43690
"Longueuil",1.237617,33.16,13.33,43690
"Longueuil",1.239764,33.16,13.37,43690
"Longueuil",1.242088,33.16,13.37,43690
"Longueuil",1.241531,33.16,13.34,43690
"Longueuil",1.243713,33.17,13.34,43690
"Longueuil",1.246246,33.18,13.39,43690
"Longueuil",1.248408,33.18,13.39,43690
"Longueuil",1.252167,33.17,13.35,43690
"Longueuil",1.252436,33.19,13.33,43690
"Longueuil",1.255239,33.19,13.35,43690
"Longueuil",1.25605,33.19,13.37,43690
"Longueuil",1.261775,33.18,13.3,43690
"Longueuil",1.258896,33.18,13.31,43690
"Longueuil",1.261152,33.2,13.33,43690
