"2025-09-23 09:00:00","Longueuil",19.16848,36.27,13.29,45977
"2025-09-23 09:01:00","Longueuil",19.85477,36.13,13.28,45977
"2025-09-23 09:02:00","Longueuil",19.63793,36.29,13.3,45977
"2025-09-23 09:03:00","Longueuil",19.18806,36.3,13.34,45977
"2025-09-23 09:04:00","Longueuil",19.16722,36.29,13.31,45977
"2025-09-23 09:05:00","Longueuil",19.1647,36.33,13.3,45977
"2025-09-23 09:06:00","Longueuil",19.16464,36.22,13.29,45977
"2025-09-23 09:07:00","Longueuil",19.16835,36.23,13.34,45977
"2025-09-23 09:08:00","Longueuil",19.16459,36.22,13.33,45977
"2025-09-23 09:09:00","Longueuil",19.16269,36.27,13.31,45977
"2025-09-23 09:10:00","Longueuil",19.16658,36.22,13.31,45977
"2025-09-23 09:11:00","Longueuil",19.16506,36.16,13.33,45977
"2025-09-23 09:12:00","Longueuil",19.16201,36.19,13.3,45977
"2025-09-23 09:13:00","Longueuil",19.16767,36.09,13.31,45977
"2025-09-23 09:14:00","Longueuil",19.16744,36.05,13.3,45977
"2025-09-23 09:15:00","Longueuil",19.16221,36.23,13.28,45977
"2025-09-23 09:16:00","Longueuil",19.16405,36.3,13.26,45977
"2025-09-23 09:17:00","Longueuil",19.16317,36.24,13.23,45977
"2025-09-23 09:18:00","Longueuil",19.162,36.15,13.22,45977
"2025-09-23 09:19:00","Longueuil",19.16422,36.22,13.23,45977
"2025-09-23 09:20:00","Longueuil",19.15974,36.1,13.24,45977
"2025-09-23 09:21:00","Longueuil",19.16291,36.24,13.25,45977
"2025-09-23 09:22:00","Longueuil",19.16889,36.21,13.26,45977
"2025-09-23 09:23:00","Longueuil",19.16279,36.24,13.27,45977
"2025-09-23 09:24:00","Longueuil",19.16333,36.03,13.29,45977
"2025-09-23 09:25:00","Longueuil",19.16606,36.21,13.27,45977
"2025-09-23 09:26:00","Longueuil",19.16393,36.12,13.28,45977
"2025-09-23 09:27:00","Longueuil",19.16539,36.26,13.27,45977
"2025-09-23 09:28:00","Longueuil",19.1626,36.2,13.29,45977
"2025-09-23 09:29:00","Longueuil",19.16103,36.2,13.27,45977
"2025-09-23 09:30:00","Longueuil",19.16322,35.93,13.31,45977
"2025-09-23 09:31:00","Longueuil",19.16286,36.1,13.34,45977
"2025-09-23 09:32:00","Longueuil",19.161,36.18,13.32,45977
"2025-09-23 09:33:00","Longueuil",19.1608,36.15,13.31,45977
"2025-09-23 09:34:00","Longueuil",19.16283,36.17,13.36,45977
"2025-09-23 09:35:00","Longueuil",19.16183,36.13,13.33,45977
"2025-09-23 09:36:00","Longueuil",19.15722,36.12,13.3,45977
"2025-09-23 09:37:00","Longueuil",19.16412,36.1,13.27,45977
"2025-09-23 09:38:00","Longueuil",19.15877,36.02,13.29,45977
"2025-09-23 09:39:00","Longueuil",19.1662,36.14,13.29,45977
"2025-09-23 09:40:00","Longueuil",19.16003,36.12,13.29,45977
"2025-09-23 09:41:00","Longueuil",19.16501,36.21,13.32,45977
"2025-09-23 09:42:00","Longueuil",19.16126,36.11,13.34,45977
"2025-09-23 09:43:00","Longueuil",19.16297,36.17,13.32,45977
"2025-09-23 09:44:00","Longueuil",19.16477,36.17,13.33,45977
"2025-09-23 09:45:00","Longueuil",19.16102,36.16,13.29,45977
"2025-09-23 09:46:00","Longueuil",19.16179,36.07,13.28,45977
"2025-09-23 09:47:00","Longueuil",19.16014,36.15,13.27,45977
"2025-09-23 09:48:00","Longueuil",19.1593,36.06,13.24,45977
"2025-09-23 09:49:00","Longueuil",19.16011,36.1,13.29,45977
"2025-09-23 09:50:00","Longueuil",19.15932,36,13.28,45977
"2025-09-23 09:51:00","Longueuil",19.16534,36.06,13.26,45977
"2025-09-23 09:52:00","Longueuil",19.16002,36.11,13.28,45977
"2025-09-23 09:53:00","Longueuil",19.15982,35.87,13.3,45977
"2025-09-23 09:54:00","Longueuil",19.15856,36.02,13.27,45977
"2025-09-23 09:55:00","Longueuil",19.1608,36.11,13.32,45977
"2025-09-23 09:56:00","Longueuil",19.15989,36.01,13.3,45977
"2025-09-23 09:57:00","Longueuil",19.15855,36.13,13.27,45977
"2025-09-23 09:58:00","Longueuil",19.16072,36.03,13.26,45977
"2025-09-23 09:59:00","Longueuil",19.16079,35.9,13.26,45977
