"2025-01-13 21:00:00","Longueuil",0.2495244,31.6,13.42,45977
"2025-01-13 21:01:00","Longueuil",0.2501373,31.61,13.43,45977
"2025-01-13 21:02:00","Longueuil",0.249616,31.6,13.44,45977
"2025-01-13 21:03:00","Longueuil",0.2506968,31.59,13.42,45977
"2025-01-13 21:04:00","Longueuil",0.2485021,31.6,13.44,45977
"2025-01-13 21:05:00","Longueuil",0.2488836,31.61,13.46,45977
"2025-01-13 21:06:00","Longueuil",0.2490972,31.6,13.45,45977
"2025-01-13 21:07:00","Longueuil",0.2475815,31.58,13.49,45977
"2025-01-13 21:08:00","Longueuil",0.2491379,31.58,13.41,45977
"2025-01-13 21:09:00","Longueuil",0.2504323,31.58,13.39,45977
"2025-01-13 21:10:00","Longueuil",0.2462616,31.58,13.41,45977
"2025-01-13 21:11:00","Longueuil",0.2498067,31.58,13.44,45977
"2025-01-13 21:12:00","Longueuil",0.2477951,31.59,13.42,45977
"2025-01-13 21:13:00","Longueuil",0.248703,31.59,13.43,45977
"2025-01-13 21:14:00","Longueuil",0.2476273,31.59,13.44,45977
"2025-01-13 21:15:00","Longueuil",0.2486954,31.59,13.44,45977
"2025-01-13 21:16:00","Longueuil",0.2473679,31.59,13.46,45977
"2025-01-13 21:17:00","Longueuil",0.2469381,31.59,13.44,45977
"2025-01-13 21:18:00","Longueuil",0.2483495,31.58,13.44,45977
"2025-01-13 21:19:00","Longueuil",0.2479197,31.59,13.46,45977
"2025-01-13 21:20:00","Longueuil",0.2466634,31.58,13.43,45977
"2025-01-13 21:21:00","Longueuil",0.2494481,31.58,13.42,45977
"2025-01-13 21:22:00","Longueuil",0.2470067,31.56,13.39,45977
"2025-01-13 21:23:00","Longueuil",0.2462362,31.56,13.42,45977
"2025-01-13 21:24:00","Longueuil",0.2472483,31.57,13.44,45977
"2025-01-13 21:25:00","Longueuil",0.2472814,31.57,13.43,45977
"2025-01-13 21:26:00","Longueuil",0.2470703,31.57,13.38,45977
"2025-01-13 21:27:00","Longueuil",0.247963,31.57,13.41,45977
"2025-01-13 21:28:00","Longueuil",0.2478129,31.56,13.37,45977
"2025-01-13 21:29:00","Longueuil",0.2478053,31.57,13.37,45977
"2025-01-13 21:30:00","Longueuil",0.2460276,31.55,13.36,45977
"2025-01-13 21:31:00","Longueuil",0.2466431,31.56,13.35,45977
"2025-01-13 21:32:00","Longueuil",0.2456614,31.56,13.34,45977
"2025-01-13 21:33:00","Longueuil",0.2481537,31.56,13.36,45977
"2025-01-13 21:34:00","Longueuil",0.2465286,31.56,13.36,45977
"2025-01-13 21:35:00","Longueuil",0.2471746,31.56,13.36,45977
"2025-01-13 21:36:00","Longueuil",0.2475408,31.57,13.39,45977
"2025-01-13 21:37:00","Longueuil",0.2463811,31.56,13.39,45977
"2025-01-13 21:38:00","Longueuil",0.2470881,31.57,13.43,45977
"2025-01-13 21:39:00","Longueuil",0.2455012,31.58,13.39,45977
"2025-01-13 21:40:00","Longueuil",0.2478638,31.57,13.41,45977
"2025-01-13 21:41:00","Longueuil",0.2448349,31.58,13.39,45977
"2025-01-13 21:42:00","Longueuil",0.2460124,31.56,13.37,45977
"2025-01-13 21:43:00","Longueuil",0.247462,31.55,13.33,45977
"2025-01-13 21:44:00","Longueuil",0.2459691,31.54,13.38,45977
"2025-01-13 21:45:00","Longueuil",0.2450892,31.54,13.37,45977
"2025-01-13 21:46:00","Longueuil",0.2463557,31.57,13.38,45977
"2025-01-13 21:47:00","Longueuil",0.245725,31.56,13.43,45977
"2025-01-13 21:48:00","Longueuil",0.2442322,31.56,13.4,45977
"2025-01-13 21:49:00","Longueuil",0.2465337,31.56,13.39,45977
"2025-01-13 21:50:00","Longueuil",0.2482402,31.55,13.39,45977
"2025-01-13 21:51:00","Longueuil",0.2447103,31.54,13.37,45977
"2025-01-13 21:52:00","Longueuil",0.2458242,31.54,13.37,45977
"2025-01-13 21:53:00","Longueuil",0.2451757,31.55,13.41,45977
"2025-01-13 21:54:00","Longueuil",0.2456818,31.55,13.39,45977
"2025-01-13 21:55:00","Longueuil",0.2446213,31.54,13.38,45977
"2025-01-13 21:56:00","Longueuil",0.2433497,31.56,13.42,45977
"2025-01-13 21:57:00","Longueuil",0.2436778,31.55,13.38,45977
"2025-01-13 21:58:00","Longueuil",0.2417399,31.54,13.41,45977
"2025-01-13 21:59:00","Longueuil",0.2438176,31.54,13.36,45977
