"Longueuil",25.41721,41.05,13.18,43690
"Longueuil",25.41168,40.99,13.18,43690
"Longueuil",25.41619,41.09,13.17,43690
"Longueuil",25.41773,40.97,13.16,43690
"Longueuil",25.41558,40.95,13.2,43690
"Longueuil",25.41198,40.91,13.23,43690
"Longueuil",25.40907,40.9,13.27,43690
"Longueuil",25.40832,40.96,13.2,43690
"Longueuil",25.41055,40.86,13.21,43690
"Longueuil",25.41387,40.87,13.2,43690
"Longueuil",25.40764,40.81,13.2,43690
"Longueuil",25.40926,40.88,13.22,43690
"Longueuil",25.40581,40.94,13.16,43690
"Longueuil",25.40752,41,13.15,43690
"Longueuil",25.40781,40.9,13.16,43690
"Longueuil",25.41026,40.83,13.15,43690
"Longueuil",25.40812,41,13.16,43690
"Longueuil",25.40766,40.96,13.19,43690
"Longueuil",25.40574,41.01,13.2,43690
"Longueuil",25.40464,40.94,13.21,43690
"Longueuil",25.40727,41,13.23,43690
"Longueuil",25.40568,41.05,13.22,43690
"Longueuil",25.40811,40.85,13.24,43690
"Longueuil",25.40164,40.94,13.2,43690
"Longueuil",25.39936,41.01,13.21,43690
"Longueuil",25.39485,40.84,13.24,43690
"Longueuil",25.40523,40.9,13.2,43690
"Longueuil",25.40593,41.02,13.2,43690
"Longueuil",25.39656,41.17,13.21,43690
"Longueuil",25.40069,40.99,13.2,43690
"Longueuil",25.40001,40.92,13.18,43690
"Longueuil",25.39655,40.99,13.2,43690
"Longueuil",25.39574,40.93,13.21,43690
"Longueuil",25.39345,41.03,13.21,43690
"Longueuil",25.39754,40.93,13.2,43690
"Longueuil",25.39721,40.98,13.21,43690
"Longueuil",25.39684,40.99,13.23,43690
"Longueuil",25.39424,40.98,13.27,43690
"Longueuil",25.38899,40.96,13.23,43690
"Longueuil",25.39042,40.97,13.2,43690
"Longueuil",25.39811,40.98,13.2,43690
"Longueuil",25.38911,40.96,13.28,43690
"Longueuil",25.38726,40.98,13.27,43690
"Longueuil",25.3876,40.81,13.31,43690
"Longueuil",25.38998,41.01,13.27,43690
"Longueuil",25.38541,40.91,13.26,43690
"Longueuil",25.38522,40.96,13.29,43690
"Longueuil",25.38413,41.03,13.28,43690
"Longueuil",25.38234,40.9,13.31,43690
"Longueuil",25.37785,40.92,13.25,43690
"Longueuil",25.38209,40.89,13.27,43690
"Longueuil",25.3804,40.99,13.28,43690
"Longueuil",25.37733,40.95,13.26,43690
"Longueuil",25.37849,40.91,13.25,43690
"Longueuil",25.37156,40.96,13.21,43690
"Longueuil",25.37712,40.94,13.21,43690
"Longueuil",25.37699,40.94,13.24,43690
"Longueuil",25.37365,41,13.22,43690
"Longueuil",25.37242,40.95,13.21,43690
"Longueuil",25.37405,40.9,13.18,43690
