"2024-12-21 13:00:00","Longueuil",1.604179,36.34,13.24,45977
"2024-12-21 13:01:00","Longueuil",1.605802,36.28,13.23,45977
"2024-12-21 13:02:00","Longueuil",1.605451,36.37,13.25,45977
"2024-12-21 13:03:00","Longueuil",1.604462,36.31,13.3,45977
"2024-12-21 13:04:00","Longueuil",1.60627,36.37,13.3,45977
"2024-12-21 13:05:00","Longueuil",1.603887,36.34,13.31,45977
"2024-12-21 13:06:00","Longueuil",1.604614,36.26,13.27,45977
"2024-12-21 13:07:00","Longueuil",1.605644,36.3,13.24,45977
"2024-12-21 13:08:00","Longueuil",1.599096,36.27,13.22,45977
"2024-12-21 13:09:00","Longueuil",1.599663,36.43,13.25,45977
"2024-12-21 13:10:00","Longueuil",1.600034,36.25,13.25,45977
"2024-12-21 13:11:00","Longueuil",1.597038,36.31,13.25,45977
"2024-12-21 13:12:00","Longueuil",1.597616,36.32,13.29,45977
"2024-12-21 13:13:00","Longueuil",1.598307,36.32,13.29,45977
"2024-12-21 13:14:00","Longueuil",1.597122,36.39,13.33,45977
"2024-12-21 13:15:00","Longueuil",1.596779,36.31,13.36,45977
"2024-12-21 13:16:00","Longueuil",1.596418,36.39,13.37,45977
"2024-12-21 13:17:00","Longueuil",1.596013,36.29,13.37,45977
"2024-12-21 13:18:00","Longueuil",1.594633,36.28,13.38,45977
"2024-12-21 13:19:00","Longueuil",1.594874,36.32,13.33,45977
"2024-12-21 13:20:00","Longueuil",1.59387,36.38,13.32,45977
"2024-12-21 13:21:00","Longueuil",1.595189,36.22,13.29,45977
"2024-12-21 13:22:00","Longueuil",1.592845,36.12,13.28,45977
"2024-12-21 13:23:00","Longueuil",1.592669,36.22,13.27,45977
"2024-12-21 13:24:00","Longueuil",1.596003,36.23,13.25,45977
"2024-12-21 13:25:00","Longueuil",1.589745,36.09,13.24,45977
"2024-12-21 13:26:00","Longueuil",1.590467,36.13,13.23,45977
"2024-12-21 13:27:00","Longueuil",1.590024,36.23,13.22,45977
"2024-12-21 13:28:00","Longueuil",1.588671,36.17,13.3,45977
"2024-12-21 13:29:00","Longueuil",1.588567,36.26,13.25,45977
"2024-12-21 13:30:00","Longueuil",1.589358,36.25,13.28,45977
"2024-12-21 13:31:00","Longueuil",1.587161,36.13,13.28,45977
"2024-12-21 13:32:00","Longueuil",1.585409,36.2,13.32,45977
"2024-12-21 13:33:00","Longueuil",1.586115,36.19,13.31,45977
"2024-12-21 13:34:00","Longueuil",1.58949,36.2,13.32,45977
"2024-12-21 13:35:00","Longueuil",1.591044,36.27,13.32,45977
"2024-12-21 13:36:00","Longueuil",1.59466,36.26,13.29,45977
"2024-12-21 13:37:00","Longueuil",1.599917,36.22,13.24,45977
"2024-12-21 13:38:00","Longueuil",1.600026,36.18,13.25,45977
"2024-12-21 13:39:00","Longueuil",1.599157,36.22,13.27,45977
"2024-12-21 13:40:00","Longueuil",1.606351,36.26,13.28,45977
"2024-12-21 13:41:00","Longueuil",1.604553,36.17,13.27,45977
"2024-12-21 13:42:00","Longueuil",1.60554,36.11,13.28,45977
"2024-12-21 13:43:00","Longueuil",1.60921,36.28,13.29,45977
"2024-12-21 13:44:00","Longueuil",1.611071,36.21,13.31,45977
"2024-12-21 13:45:00","Longueuil",1.612226,36.23,13.34,45977
"2024-12-21 13:46:00","Longueuil",1.614754,36.26,13.34,45977
"2024-12-21 13:47:00","Longueuil",1.616773,36.3,13.35,45977
"2024-12-21 13:48:00","Longueuil",1.616488,36.26,13.33,45977
"2024-12-21 13:49:00","Longueuil",1.617236,36.25,13.29,45977
"2024-12-21 13:50:00","Longueuil",1.614581,36.17,13.28,45977
"2024-12-21 13:51:00","Longueuil",1.614731,36.2,13.33,45977
"2024-12-21 13:52:00","Longueuil",1.614675,36.17,13.28,45977
"2024-12-21 13:53:00","Longueuil",1.612839,36.06,13.26,45977
"2024-12-21 13:54:00","Longueuil",1.613726,36.24,13.26,45977
"2024-12-21 13:55:00","Longueuil",1.61014,36.16,13.26,45977
"2024-12-21 13:56:00","Longueuil",1.611529,36.26,13.23,45977
"2024-12-21 13:57:00","Longueuil",1.63106,36.03,13.27,45977
"2024-12-21 13:58:00","Longueuil",1.624992,36.09,13.29,45977
"2024-12-21 13:59:00","Longueuil",1.732554,36.06,13.26,45977
