"Longueuil",18.36001,35.06,13.25,43690
"Longueuil",18.36245,34.99,13.29,43690
"Longueuil",18.36124,35.14,13.3,43690
"Longueuil",18.36178,35.17,13.33,43690
"Longueuil",18.36491,35.01,13.34,43690
"Longueuil",18.36511,35.18,13.39,43690
"Longueuil",18.36449,35.1,13.36,43690
"Longueuil",18.36548,35.23,13.3,43690
"Longueuil",18.36811,34.97,13.29,43690
"Longueuil",18.3685,35.01,13.31,43690
"Longueuil",18.36901,34.93,13.32,43690
"Longueuil",18.37468,35.16,13.31,43690
"Longueuil",18.38027,35.03,13.31,43690
"Longueuil",18.37669,35.1,13.3,43690
"Longueuil",18.37365,35.05,13.31,43690
"Longueuil",18.3843,34.98,13.3,43690
"Longueuil",18.41015,35.19,13.28,43690
"Longueuil",18.38879,35.18,13.27,43690
"Longueuil",18.38785,35.06,13.32,43690
"Longueuil",18.39279,35,13.3,43690
"Longueuil",18.38885,35.17,13.29,43690
"Longueuil",18.3938,35.1,13.31,43690
"Longueuil",18.39225,34.94,13.3,43690
"Longueuil",18.39448,35.11,13.34,43690
"Longueuil",18.39421,34.96,13.3,43690
"Longueuil",18.39891,34.98,13.31,43690
"Longueuil",18.39784,35.01,13.32,43690
"Longueuil",18.39762,35.16,13.32,43690
"Longueuil",18.40131,35.13,13.31,43690
"Longueuil",18.39872,34.93,13.28,43690
"Longueuil",18.40106,34.98,13.28,43690
"Longueuil",18.40212,35.16,13.26,43690
"Longueuil",18.40089,35.1,13.35,43690
"Longueuil",18.40498,35.16,13.3,43690
"Longueuil",18.40335,35.01,13.3,43690
"Longueuil",18.41169,34.94,13.27,43690
"Longueuil",18.40402,34.9,13.26,43690
"Longueuil",18.40848,34.96,13.28,43690
"Longueuil",18.40939,35,13.3,43690
"Longueuil",18.40916,34.87,13.29,43690
"Longueuil",18.41035,34.96,13.32,43690
"Longueuil",18.41235,35.13,13.29,43690
"Longueuil",18.41531,35,13.32,43690
"Longueuil",18.41104,34.94,13.33,43690
"Longueuil",18.41334,35.02,13.31,43690
"Longueuil",18.41931,35.04,13.32,43690
"Longueuil",18.41892,35.02,13.35,43690
"Longueuil",18.4201,34.99,13.36,43690
"Longueuil",18.41871,35.04,13.38,43690
"Longueuil",18.42181,34.97,13.37,43690
"Longueuil",18.42288,35.14,13.36,43690
"Longueuil",18.42081,35.09,13.36,43690
"Longueuil",18.42147,35.1,13.37,43690
"Longueuil",18.42316,35.14,13.36,43690
"Longueuil",18.42821,35.16,13.34,43690
"Longueuil",18.42834,35.13,13.35,43690
"Longueuil",18.42669,34.97,13.35,43690
"Longueuil",18.4305,35.06,13.39,43690
"Longueuil",18.43445,35.03,13.35,43690
"Longueuil",18.4332,34.93,13.35,43690
