"Longueuil",3.25985,35.59,13.29,43690
"Longueuil",3.261149,35.64,13.23,43690
"Longueuil",3.260262,35.47,13.28,43690
"Longueuil",3.260221,35.49,13.29,43690
"Longueuil",3.262767,35.5,13.26,43690
"Longueuil",3.261765,35.61,13.29,43690
"Longueuil",3.260895,35.56,13.29,43690
"Longueuil",3.255613,35.56,13.28,43690
"Longueuil",3.26195,35.52,13.29,43690
"Longueuil",3.259631,35.69,13.3,43690
"Longueuil",3.26091,35.64,13.32,43690
"Longueuil",3.260785,35.64,13.36,43690
"Longueuil",3.259038,35.61,13.35,43690
"Longueuil",3.258107,35.55,13.35,43690
"Longueuil",3.258987,35.63,13.33,43690
"Longueuil",3.259567,35.72,13.36,43690
"Longueuil",3.26545,35.44,13.33,43690
"Longueuil",3.265559,35.38,13.35,43690
"Longueuil",3.264872,35.56,13.36,43690
"Longueuil",3.265338,35.47,13.38,43690
"Longueuil",3.266884,35.3,13.38,43690
"Longueuil",3.267471,35.43,13.31,43690
"Longueuil",3.270981,35.48,13.32,43690
"Longueuil",3.272453,35.6,13.37,43690
"Longueuil",3.271428,35.34,13.36,43690
"Longueuil",3.272761,35.42,13.39,43690
"Longueuil",3.272873,35.38,13.37,43690
"Longueuil",3.275973,35.37,13.35,43690
"Longueuil",3.275602,35.45,13.32,43690
"Longueuil",3.277524,35.41,13.31,43690
"Longueuil",3.27773,35.4,13.32,43690
"Longueuil",3.279338,35.28,13.29,43690
"Longueuil",3.279399,35.37,13.31,43690
"Longueuil",3.279523,35.31,13.32,43690
"Longueuil",3.279727,35.22,13.38,43690
"Longueuil",3.281326,35.32,13.38,43690
"Longueuil",3.278491,35.33,13.36,43690
"Longueuil",3.279546,35.39,13.42,43690
"Longueuil",3.280891,35.35,13.34,43690
"Longueuil",3.281052,35.41,13.33,43690
"Longueuil",3.280925,35.35,13.32,43690
"Longueuil",3.282634,35.31,13.31,43690
"Longueuil",3.28523,35.31,13.29,43690
"Longueuil",3.281497,35.27,13.31,43690
"Longueuil",3.280088,35.34,13.31,43690
"Longueuil",3.282916,35.47,13.28,43690
"Longueuil",3.282692,35.4,13.32,43690
"Longueuil",3.286532,35.28,13.3,43690
"Longueuil",3.283551,35.39,13.33,43690
"Longueuil",3.286138,35.38,13.31,43690
"Longueuil",3.28668,35.47,13.34,43690
"Longueuil",3.288368,35.33,13.35,43690
"Longueuil",3.286967,35.39,13.33,43690
"Longueuil",3.288648,35.39,13.33,43690
"Longueuil",3.290627,35.41,13.37,43690
"Longueuil",3.290164,35.55,13.35,43690
"Longueuil",3.294121,35.47,13.32,43690
"Longueuil",3.291499,35.41,13.3,43690
"Longueuil",3.294645,35.31,13.27,43690
"Longueuil",3.294706,35.33,13.25,43690
