"Longueuil",0.7960358,32.96,13.3,43690
"Longueuil",0.7951482,32.99,13.29,43690
"Longueuil",0.7981923,33.01,13.34,43690
"Longueuil",0.8006108,33.05,13.35,43690
"Longueuil",0.8041636,33.05,13.37,43690
"Longueuil",0.8066177,33.06,13.37,43690
"Longueuil",0.8077571,33.06,13.32,43690
"Longueuil",0.8061956,33.08,13.35,43690
"Longueuil",0.8042348,33.09,13.34,43690
"Longueuil",0.8033397,33.09,13.33,43690
"Longueuil",0.8031082,33.1,13.34,43690
"Longueuil",0.8011678,33.1,13.37,43690
"Longueuil",0.8002777,33.12,13.36,43690
"Longueuil",0.7994232,33.11,13.34,43690
"Longueuil",0.8011932,33.1,13.37,43690
"Longueuil",0.7991384,33.1,13.42,43690
"Longueuil",0.8001048,33.09,13.41,43690
"Longueuil",0.7992452,33.08,13.46,43690
"Longueuil",0.7979863,33.07,13.42,43690
"Longueuil",0.7988485,33.04,13.43,43690
"Longueuil",0.7997996,33.02,13.39,43690
"Longueuil",0.8014603,32.98,13.39,43690
"Longueuil",0.8019384,32.96,13.41,43690
"Longueuil",0.8064016,32.95,13.36,43690
"Longueuil",0.8116557,32.92,13.39,43690
"Longueuil",0.8119507,32.87,13.37,43690
"Longueuil",0.8156077,32.85,13.36,43690
"Longueuil",0.8181915,32.82,13.37,43690
"Longueuil",0.8178456,32.79,13.36,43690
"Longueuil",0.8228378,32.78,13.36,43690
"Longueuil",0.8259481,32.74,13.36,43690
"Longueuil",0.826121,32.71,13.36,43690
"Longueuil",0.823672,32.75,13.34,43690
"Longueuil",0.8251546,32.67,13.36,43690
"Longueuil",0.8258641,32.65,13.34,43690
"Longueuil",0.8273188,32.63,13.34,43690
"Longueuil",0.8235855,32.62,13.35,43690
"Longueuil",0.8245137,32.61,13.35,43690
"Longueuil",0.8256328,32.61,13.34,43690
"Longueuil",0.8228887,32.6,13.34,43690
"Longueuil",0.8223317,32.6,13.31,43690
"Longueuil",0.8239212,32.59,13.3,43690
"Longueuil",0.8219197,32.6,13.37,43690
"Longueuil",0.8242849,32.62,13.34,43690
"Longueuil",0.8224792,32.61,13.34,43690
"Longueuil",0.8232854,32.62,13.35,43690
"Longueuil",0.8226191,32.63,13.32,43690
"Longueuil",0.8254216,32.62,13.31,43690
"Longueuil",0.8278351,32.64,13.34,43690
"Longueuil",0.8262405,32.69,13.34,43690
"Longueuil",0.8291397,32.65,13.37,43690
"Longueuil",0.8308131,32.67,13.35,43690
"Longueuil",0.8320109,32.69,13.38,43690
"Longueuil",0.8308894,32.74,13.35,43690
"Longueuil",0.833046,32.71,13.37,43690
"Longueuil",0.8306274,32.72,13.37,43690
"Longueuil",0.8303375,32.74,13.39,43690
"Longueuil",0.8314438,32.74,13.37,43690
