"Longueuil",24.15901,39.06,13.32,43690
"Longueuil",24.16259,39,13.31,43690
"Longueuil",24.16666,39.11,13.31,43690
"Longueuil",24.16728,39.01,13.3,43690
"Longueuil",24.16282,38.95,13.28,43690
"Longueuil",24.16796,39.07,13.29,43690
"Longueuil",24.16633,39.06,13.28,43690
"Longueuil",24.16905,39,13.29,43690
"Longueuil",24.1685,38.94,13.25,43690
"Longueuil",24.17111,39.09,13.23,43690
"Longueuil",24.17548,39.05,13.26,43690
"Longueuil",24.17477,39.05,13.25,43690
"Longueuil",24.17722,38.98,13.23,43690
"Longueuil",24.17512,39.1,13.27,43690
"Longueuil",24.17209,38.96,13.29,43690
"Longueuil",24.17903,38.92,13.27,43690
"Longueuil",24.17868,39.07,13.28,43690
"Longueuil",24.18239,38.88,13.29,43690
"Longueuil",24.18545,38.9,13.28,43690
"Longueuil",24.18089,39.03,13.28,43690
"Longueuil",24.18069,38.9,13.28,43690
"Longueuil",24.18279,38.98,13.28,43690
"Longueuil",24.18385,38.9,13.25,43690
"Longueuil",24.18543,39,13.26,43690
"Longueuil",24.18823,38.92,13.25,43690
"Longueuil",24.18825,38.99,13.25,43690
"Longueuil",24.18837,38.91,13.31,43690
"Longueuil",24.19019,39.08,13.3,43690
"Longueuil",24.19345,39.12,13.29,43690
"Longueuil",24.19215,39.09,13.31,43690
"Longueuil",24.1941,38.97,13.33,43690
"Longueuil",24.19488,39.06,13.33,43690
"Longueuil",24.19921,39.01,13.33,43690
"Longueuil",24.19524,39.02,13.3,43690
"Longueuil",24.19652,39.05,13.3,43690
"Longueuil",24.20027,39,13.28,43690
"Longueuil",24.1981,39.05,13.29,43690
"Longueuil",24.20162,39.01,13.31,43690
"Longueuil",24.20817,39.08,13.35,43690
"Longueuil",24.21255,39.02,13.33,43690
"Longueuil",24.21337,38.96,13.34,43690
"Longueuil",24.21072,38.98,13.31,43690
"Longueuil",24.21086,38.91,13.29,43690
"Longueuil",24.21655,38.95,13.3,43690
"Longueuil",24.21802,38.98,13.29,43690
"Longueuil",24.22035,38.96,13.3,43690
"Longueuil",24.22519,38.98,13.27,43690
"Longueuil",24.2224,39.03,13.25,43690
"Longueuil",24.22283,39.07,13.24,43690
"Longueuil",24.22838,38.97,13.22,43690
"Longueuil",24.22346,39.03,13.23,43690
"Longueuil",24.23146,39.09,13.28,43690
"Longueuil",24.22575,39.02,13.26,43690
"Longueuil",24.22957,38.94,13.24,43690
"Longueuil",24.23333,38.99,13.23,43690
"Longueuil",24.23476,39,13.27,43690
"Longueuil",24.23133,39,13.28,43690
"Longueuil",24.23517,38.95,13.32,43690
"Longueuil",24.23104,39.09,13.32,43690
"Longueuil",24.2346,39.08,13.28,43690
