"Longueuil",3.226677,32.58,13.37,43690
"Longueuil",3.227592,32.55,13.37,43690
"Longueuil",3.226479,32.54,13.34,43690
"Longueuil",3.227839,32.52,13.37,43690
"Longueuil",3.225304,32.5,13.38,43690
"Longueuil",3.226018,32.48,13.4,43690
"Longueuil",3.224012,32.45,13.38,43690
"Longueuil",3.227948,32.54,13.43,43690
"Longueuil",3.224485,32.41,13.41,43690
"Longueuil",3.226196,32.38,13.41,43690
"Longueuil",3.226555,32.36,13.42,43690
"Longueuil",3.228683,32.32,13.41,43690
"Longueuil",3.227074,32.29,13.39,43690
"Longueuil",3.229093,32.27,13.36,43690
"Longueuil",3.231239,32.22,13.35,43690
"Longueuil",3.229485,32.21,13.35,43690
"Longueuil",3.229978,32.19,13.37,43690
"Longueuil",3.232821,32.16,13.34,43690
"Longueuil",3.233978,32.13,13.36,43690
"Longueuil",3.232846,32.11,13.42,43690
"Longueuil",3.2351,32.1,13.38,43690
"Longueuil",3.238922,32.07,13.36,43690
"Longueuil",3.237462,32.05,13.37,43690
"Longueuil",3.235278,32.01,13.42,43690
"Longueuil",3.235891,31.99,13.36,43690
"Longueuil",3.234685,31.96,13.37,43690
"Longueuil",3.237389,31.94,13.41,43690
"Longueuil",3.236013,31.92,13.37,43690
"Longueuil",3.236163,31.88,13.35,43690
"Longueuil",3.235614,31.87,13.35,43690
"Longueuil",3.234525,31.85,13.4,43690
"Longueuil",3.235781,31.83,13.37,43690
"Longueuil",3.237862,31.79,13.37,43690
"Longueuil",3.236748,31.78,13.41,43690
"Longueuil",3.235563,31.75,13.39,43690
"Longueuil",3.236865,31.93,13.36,43690
"Longueuil",3.236176,31.7,13.39,43690
"Longueuil",3.236911,31.68,13.36,43690
"Longueuil",3.237122,31.65,13.33,43690
"Longueuil",3.236745,31.64,13.39,43690
"Longueuil",3.239545,31.64,13.33,43690
"Longueuil",3.238297,31.59,13.34,43690
"Longueuil",3.238032,31.58,13.37,43690
"Longueuil",3.241254,31.57,13.36,43690
"Longueuil",3.239782,31.55,13.36,43690
"Longueuil",3.243118,31.55,13.4,43690
"Longueuil",3.244392,31.51,13.42,43690
"Longueuil",3.242719,31.48,13.38,43690
"Longueuil",3.244324,31.47,13.36,43690
"Longueuil",3.246407,31.45,13.35,43690
"Longueuil",3.244914,31.45,13.35,43690
"Longueuil",3.244858,31.43,13.36,43690
"Longueuil",3.244064,31.43,13.38,43690
"Longueuil",3.248357,31.45,13.37,43690
"Longueuil",3.246793,31.46,13.4,43690
"Longueuil",3.249692,31.48,13.44,43690
"Longueuil",3.243459,31.5,13.43,43690
"Longueuil",3.246129,31.5,13.4,43690
"Longueuil",3.24661,31.5,13.39,43690
"Longueuil",3.245956,31.51,13.37,43690
