"Longueuil",7.888445,31.74,13.45,43690
"Longueuil",7.891642,31.76,13.38,43690
"Longueuil",7.890472,31.75,13.36,43690
"Longueuil",7.891202,31.73,13.39,43690
"Longueuil",7.890345,31.75,13.39,43690
"Longueuil",7.891833,31.84,13.4,43690
"Longueuil",7.889989,31.75,13.42,43690
"Longueuil",7.888232,31.75,13.39,43690
"Longueuil",7.890806,31.75,13.44,43690
"Longueuil",7.891222,31.74,13.43,43690
"Longueuil",7.887835,31.74,13.38,43690
"Longueuil",7.889887,31.74,13.41,43690
"Longueuil",7.889844,31.74,13.4,43690
"Longueuil",7.88785,31.76,13.41,43690
"Longueuil",7.888184,31.76,13.42,43690
"Longueuil",7.890729,31.75,13.41,43690
"Longueuil",7.891642,31.76,13.38,43690
"Longueuil",7.890551,31.75,13.4,43690
"Longueuil",7.891825,31.74,13.44,43690
"Longueuil",7.892563,31.75,13.44,43690
"Longueuil",7.893791,31.75,13.4,43690
"Longueuil",7.896187,31.75,13.42,43690
"Longueuil",7.899778,31.75,13.46,43690
"Longueuil",7.895691,31.76,13.46,43690
"Longueuil",7.901021,31.75,13.45,43690
"Longueuil",7.899918,31.74,13.43,43690
"Longueuil",7.904818,31.75,13.4,43690
"Longueuil",7.901797,31.75,13.38,43690
"Longueuil",7.903552,31.74,13.38,43690
"Longueuil",7.904005,31.73,13.39,43690
"Longueuil",7.903633,31.73,13.35,43690
"Longueuil",7.904955,31.73,13.37,43690
"Longueuil",7.903475,31.75,13.37,43690
"Longueuil",7.903552,31.75,13.35,43690
"Longueuil",7.905001,31.76,13.4,43690
"Longueuil",7.903107,31.76,13.41,43690
"Longueuil",7.900747,31.76,13.42,43690
"Longueuil",7.904063,31.76,13.39,43690
"Longueuil",7.90048,31.74,13.36,43690
"Longueuil",7.900652,31.75,13.39,43690
"Longueuil",7.902451,31.74,13.37,43690
"Longueuil",7.901362,31.73,13.34,43690
"Longueuil",7.902888,31.72,13.32,43690
"Longueuil",7.901258,31.72,13.35,43690
"Longueuil",7.90259,31.72,13.32,43690
"Longueuil",7.901823,31.74,13.35,43690
"Longueuil",7.902654,31.74,13.39,43690
"Longueuil",7.903056,31.75,13.38,43690
"Longueuil",7.905879,31.76,13.41,43690
"Longueuil",7.905693,31.75,13.39,43690
"Longueuil",7.902939,31.74,13.37,43690
"Longueuil",7.902051,31.74,13.39,43690
"Longueuil",7.901207,31.74,13.38,43690
"Longueuil",7.901225,31.73,13.37,43690
"Longueuil",7.898659,31.74,13.37,43690
"Longueuil",7.899193,31.73,13.34,43690
"Longueuil",7.903419,31.72,13.4,43690
"Longueuil",7.899038,31.74,13.4,43690
"Longueuil",7.899892,31.74,13.42,43690
"Longueuil",7.89785,31.75,13.43,43690
