"Longueuil",23.15488,39.2,13.32,43690
"Longueuil",23.15358,39.11,13.29,43690
"Longueuil",23.15224,39.4,13.27,43690
"Longueuil",23.14696,39.26,13.26,43690
"Longueuil",23.14394,39.11,13.26,43690
"Longueuil",23.14771,39.13,13.27,43690
"Longueuil",23.14451,39.16,13.24,43690
"Longueuil",23.14182,39.12,13.26,43690
"Longueuil",23.13744,39.11,13.25,43690
"Longueuil",23.13766,39.14,13.23,43690
"Longueuil",23.13485,39.09,13.19,43690
"Longueuil",23.13296,39.06,13.22,43690
"Longueuil",23.13295,39.18,13.27,43690
"Longueuil",23.12882,39.2,13.23,43690
"Longueuil",23.12888,39.06,13.24,43690
"Longueuil",23.12992,39.09,13.3,43690
"Longueuil",23.12324,39.08,13.21,43690
"Longueuil",23.12599,39.08,13.2,43690
"Longueuil",23.12383,39.07,13.23,43690
"Longueuil",23.12245,39.11,13.21,43690
"Longueuil",23.11894,39.13,13.24,43690
"Longueuil",23.11907,39.21,13.25,43690
"Longueuil",23.1154,39,13.21,43690
"Longueuil",23.11551,39.04,13.23,43690
"Longueuil",23.11942,39.05,13.2,43690
"Longueuil",23.10985,39.36,13.24,43690
"Longueuil",23.11218,39.03,13.22,43690
"Longueuil",23.10874,38.89,13.2,43690
"Longueuil",23.10798,38.93,13.21,43690
"Longueuil",23.10614,38.99,13.21,43690
"Longueuil",23.10396,39.04,13.21,43690
"Longueuil",23.10518,39.12,13.19,43690
"Longueuil",23.09793,39.11,13.22,43690
"Longueuil",23.09468,39.11,13.24,43690
"Longueuil",23.10001,39.06,13.25,43690
"Longueuil",23.09673,39.09,13.3,43690
"Longueuil",23.09504,39.13,13.27,43690
"Longueuil",23.09293,39.03,13.27,43690
"Longueuil",23.09195,39.18,13.27,43690
"Longueuil",23.08731,39,13.27,43690
"Longueuil",23.08756,39.08,13.21,43690
"Longueuil",23.08588,39.11,13.2,43690
"Longueuil",23.08607,39.16,13.24,43690
"Longueuil",23.087,39.02,13.23,43690
"Longueuil",23.08311,39.02,13.24,43690
"Longueuil",23.07981,39.16,13.26,43690
"Longueuil",23.08145,39.09,13.3,43690
"Longueuil",23.0735,39.2,13.28,43690
"Longueuil",23.07994,39.11,13.28,43690
"Longueuil",23.07527,39.37,13.25,43690
"Longueuil",23.07144,39.2,13.24,43690
"Longueuil",23.07356,39.08,13.21,43690
"Longueuil",23.06793,38.99,13.2,43690
"Longueuil",23.06726,39.16,13.2,43690
"Longueuil",23.06475,39.09,13.21,43690
"Longueuil",23.06867,39.21,13.21,43690
"Longueuil",23.06284,39.18,13.23,43690
"Longueuil",23.06282,39.09,13.25,43690
"Longueuil",23.06247,39.18,13.31,43690
"Longueuil",23.06351,39.21,13.31,43690
