"2025-05-17 04:00:00","Longueuil",13.41736,35.32,13.34,45977
"2025-05-17 04:01:00","Longueuil",13.41631,35.16,13.31,45977
"2025-05-17 04:02:00","Longueuil",13.41605,35.35,13.31,45977
"2025-05-17 04:03:00","Longueuil",13.41404,35.27,13.31,45977
"2025-05-17 04:04:00","Longueuil",13.41118,35.34,13.31,45977
"2025-05-17 04:05:00","Longueuil",13.41088,35.4,13.29,45977
"2025-05-17 04:06:00","Longueuil",13.41105,35.18,13.32,45977
"2025-05-17 04:07:00","Longueuil",13.40248,35.32,13.33,45977
"2025-05-17 04:08:00","Longueuil",13.40757,35.3,13.34,45977
"2025-05-17 04:09:00","Longueuil",13.40309,35.2,13.37,45977
"2025-05-17 04:10:00","Longueuil",13.40442,35.29,13.34,45977
"2025-05-17 04:11:00","Longueuil",13.40423,35.26,13.32,45977
"2025-05-17 04:12:00","Longueuil",13.40541,35.38,13.28,45977
"2025-05-17 04:13:00","Longueuil",13.40625,35.19,13.29,45977
"2025-05-17 04:14:00","Longueuil",13.4032,35.19,13.3,45977
"2025-05-17 04:15:00","Longueuil",13.40435,35.36,13.29,45977
"2025-05-17 04:16:00","Longueuil",13.40329,35.15,13.29,45977
"2025-05-17 04:17:00","Longueuil",13.40257,35.37,13.29,45977
"2025-05-17 04:18:00","Longueuil",13.4021,35.4,13.28,45977
"2025-05-17 04:19:00","Longueuil",13.40169,35.25,13.26,45977
"2025-05-17 04:20:00","Longueuil",13.40169,35.14,13.29,45977
"2025-05-17 04:21:00","Longueuil",13.40187,35.19,13.29,45977
"2025-05-17 04:22:00","Longueuil",13.39692,35.27,13.3,45977
"2025-05-17 04:23:00","Longueuil",13.39664,35.19,13.26,45977
"2025-05-17 04:24:00","Longueuil",13.3986,35.29,13.27,45977
"2025-05-17 04:25:00","Longueuil",13.39591,35.4,13.3,45977
"2025-05-17 04:26:00","Longueuil",13.39304,35.22,13.28,45977
"2025-05-17 04:27:00","Longueuil",13.39604,35.24,13.28,45977
"2025-05-17 04:28:00","Longueuil",13.39495,35.31,13.26,45977
"2025-05-17 04:29:00","Longueuil",13.39005,35.22,13.29,45977
"2025-05-17 04:30:00","Longueuil",13.39389,35.14,13.3,45977
"2025-05-17 04:31:00","Longueuil",13.39655,35.33,13.3,45977
"2025-05-17 04:32:00","Longueuil",13.39459,35.14,13.25,45977
"2025-05-17 04:33:00","Longueuil",13.39772,35.24,13.28,45977
"2025-05-17 04:34:00","Longueuil",13.39353,35.26,13.26,45977
"2025-05-17 04:35:00","Longueuil",13.39433,35.26,13.29,45977
"2025-05-17 04:36:00","Longueuil",13.39028,35.14,13.3,45977
"2025-05-17 04:37:00","Longueuil",13.3884,35.34,13.35,45977
"2025-05-17 04:38:00","Longueuil",13.38996,35.14,13.3,45977
"2025-05-17 04:39:00","Longueuil",13.38862,35.25,13.27,45977
"2025-05-17 04:40:00","Longueuil",13.38785,35.28,13.25,45977
"2025-05-17 04:41:00","Longueuil",13.38443,35.36,13.29,45977
"2025-05-17 04:42:00","Longueuil",13.38608,35.14,13.31,45977
"2025-05-17 04:43:00","Longueuil",13.37935,35.04,13.29,45977
"2025-05-17 04:44:00","Longueuil",13.3787,35.14,13.3,45977
"2025-05-17 04:45:00","Longueuil",13.38091,35.14,13.33,45977
"2025-05-17 04:46:00","Longueuil",13.38068,35.38,13.36,45977
"2025-05-17 04:47:00","Longueuil",13.38201,35.21,13.39,45977
"2025-05-17 04:48:00","Longueuil",13.38071,35.37,13.41,45977
"2025-05-17 04:49:00","Longueuil",13.38092,35.25,13.39,45977
"2025-05-17 04:50:00","Longueuil",13.37712,35.3,13.36,45977
"2025-05-17 04:51:00","Longueuil",13.37671,35.28,13.34,45977
"2025-05-17 04:52:00","Longueuil",13.37713,35.21,13.32,45977
"2025-05-17 04:53:00","Longueuil",13.37719,35.08,13.33,45977
"2025-05-17 04:54:00","Longueuil",13.37226,35.1,13.31,45977
"2025-05-17 04:55:00","Longueuil",13.37114,35.23,13.33,45977
"2025-05-17 04:56:00","Longueuil",13.37086,35.17,13.32,45977
"2025-05-17 04:57:00","Longueuil",13.37072,35.3,13.3,45977
"2025-05-17 04:58:00","Longueuil",13.36912,35.3,13.32,45977
"2025-05-17 04:59:00","Longueuil",13.36568,35.3,13.29,45977
