"2025-05-24 23:00:00","Longueuil",10.93338,33.25,13.39,45977
"2025-05-24 23:01:00","Longueuil",10.93227,33.25,13.37,45977
"2025-05-24 23:02:00","Longueuil",10.9309,33.23,13.3,45977
"2025-05-24 23:03:00","Longueuil",10.93829,33.23,13.33,45977
"2025-05-24 23:04:00","Longueuil",10.93471,33.24,13.31,45977
"2025-05-24 23:05:00","Longueuil",10.92972,33,13.31,45977
"2025-05-24 23:06:00","Longueuil",10.93038,33.24,13.34,45977
"2025-05-24 23:07:00","Longueuil",10.92857,33.25,13.36,45977
"2025-05-24 23:08:00","Longueuil",10.92609,33.26,13.35,45977
"2025-05-24 23:09:00","Longueuil",10.92535,33.28,13.36,45977
"2025-05-24 23:10:00","Longueuil",10.9263,33.28,13.42,45977
"2025-05-24 23:11:00","Longueuil",10.9271,33.28,13.41,45977
"2025-05-24 23:12:00","Longueuil",10.92787,33.29,13.45,45977
"2025-05-24 23:13:00","Longueuil",10.92522,33.29,13.43,45977
"2025-05-24 23:14:00","Longueuil",10.92733,33.28,13.45,45977
"2025-05-24 23:15:00","Longueuil",10.92437,33.26,13.41,45977
"2025-05-24 23:16:00","Longueuil",10.92397,33.26,13.39,45977
"2025-05-24 23:17:00","Longueuil",10.92163,33.26,13.38,45977
"2025-05-24 23:18:00","Longueuil",10.92384,33.25,13.4,45977
"2025-05-24 23:19:00","Longueuil",10.92096,33.25,13.36,45977
"2025-05-24 23:20:00","Longueuil",10.92107,33.24,13.37,45977
"2025-05-24 23:21:00","Longueuil",10.92036,33.24,13.33,45977
"2025-05-24 23:22:00","Longueuil",10.91931,33.24,13.36,45977
"2025-05-24 23:23:00","Longueuil",10.91442,33.25,13.39,45977
"2025-05-24 23:24:00","Longueuil",10.91632,33.26,13.42,45977
"2025-05-24 23:25:00","Longueuil",10.9169,33.26,13.38,45977
"2025-05-24 23:26:00","Longueuil",10.9122,33.27,13.4,45977
"2025-05-24 23:27:00","Longueuil",10.91329,33.27,13.43,45977
"2025-05-24 23:28:00","Longueuil",10.91461,33.26,13.41,45977
"2025-05-24 23:29:00","Longueuil",10.91025,33.25,13.38,45977
"2025-05-24 23:30:00","Longueuil",10.9055,33.23,13.34,45977
"2025-05-24 23:31:00","Longueuil",10.90992,33.23,13.37,45977
"2025-05-24 23:32:00","Longueuil",10.90994,33.25,13.39,45977
"2025-05-24 23:33:00","Longueuil",10.9087,33.25,13.4,45977
"2025-05-24 23:34:00","Longueuil",10.90305,33.06,13.37,45977
"2025-05-24 23:35:00","Longueuil",10.90599,33.25,13.39,45977
"2025-05-24 23:36:00","Longueuil",10.90291,33.25,13.43,45977
"2025-05-24 23:37:00","Longueuil",10.90633,33.25,13.39,45977
"2025-05-24 23:38:00","Longueuil",10.90907,33.25,13.41,45977
"2025-05-24 23:39:00","Longueuil",10.90358,33.25,13.41,45977
"2025-05-24 23:40:00","Longueuil",10.90549,33.24,13.39,45977
"2025-05-24 23:41:00","Longueuil",10.90458,33.25,13.42,45977
"2025-05-24 23:42:00","Longueuil",10.90793,33.25,13.4,45977
"2025-05-24 23:43:00","Longueuil",10.90462,33.24,13.38,45977
"2025-05-24 23:44:00","Longueuil",10.90352,33.25,13.39,45977
"2025-05-24 23:45:00","Longueuil",10.90168,33.25,13.38,45977
"2025-05-24 23:46:00","Longueuil",10.90468,33.24,13.39,45977
"2025-05-24 23:47:00","Longueuil",10.90104,33.25,13.39,45977
"2025-05-24 23:48:00","Longueuil",10.9025,33.25,13.37,45977
"2025-05-24 23:49:00","Longueuil",10.89994,33.23,13.34,45977
"2025-05-24 23:50:00","Longueuil",10.89701,33.21,13.31,45977
"2025-05-24 23:51:00","Longueuil",10.89988,33.22,13.36,45977
"2025-05-24 23:52:00","Longueuil",10.89718,33.21,13.3,45977
"2025-05-24 23:53:00","Longueuil",10.89858,33.23,13.33,45977
"2025-05-24 23:54:00","Longueuil",10.8943,33.22,13.32,45977
"2025-05-24 23:55:00","Longueuil",10.89603,33.23,13.35,45977
"2025-05-24 23:56:00","Longueuil",10.89595,33.24,13.37,45977
"2025-05-24 23:57:00","Longueuil",10.89286,33.25,13.37,45977
"2025-05-24 23:58:00","Longueuil",10.89486,33.24,13.34,45977
"2025-05-24 23:59:00","Longueuil",10.89689,33.23,13.32,45977
