"2025-10-12 11:00:00","Longueuil",16.0032,34.26,13.33,45977
"2025-10-12 11:01:00","Longueuil",16.00389,34.27,13.31,45977
"2025-10-12 11:02:00","Longueuil",16.00626,34.28,13.32,45977
"2025-10-12 11:03:00","Longueuil",16.00374,34.29,13.35,45977
"2025-10-12 11:04:00","Longueuil",16.00787,34.16,13.38,45977
"2025-10-12 11:05:00","Longueuil",16.0094,34.32,13.4,45977
"2025-10-12 11:06:00","Longueuil",16.0089,34.17,13.4,45977
"2025-10-12 11:07:00","Longueuil",16.00766,34.33,13.33,45977
"2025-10-12 11:08:00","Longueuil",16.00915,34.33,13.36,45977
"2025-10-12 11:09:00","Longueuil",16.01462,34.32,13.35,45977
"2025-10-12 11:10:00","Longueuil",16.01404,34.06,13.34,45977
"2025-10-12 11:11:00","Longueuil",16.01344,34.28,13.34,45977
"2025-10-12 11:12:00","Longueuil",16.01958,34.29,13.35,45977
"2025-10-12 11:13:00","Longueuil",16.01937,34.27,13.37,45977
"2025-10-12 11:14:00","Longueuil",16.02088,34.3,13.38,45977
"2025-10-12 11:15:00","Longueuil",16.02112,34.3,13.37,45977
"2025-10-12 11:16:00","Longueuil",16.02433,34.3,13.34,45977
"2025-10-12 11:17:00","Longueuil",16.02481,34.28,13.3,45977
"2025-10-12 11:18:00","Longueuil",16.02581,34.28,13.34,45977
"2025-10-12 11:19:00","Longueuil",16.0291,34.28,13.31,45977
"2025-10-12 11:20:00","Longueuil",16.02984,34.28,13.3,45977
"2025-10-12 11:21:00","Longueuil",16.03221,34.27,13.3,45977
"2025-10-12 11:22:00","Longueuil",16.03134,34.28,13.32,45977
"2025-10-12 11:23:00","Longueuil",16.03262,34.28,13.29,45977
"2025-10-12 11:24:00","Longueuil",16.03168,34.28,13.3,45977
"2025-10-12 11:25:00","Longueuil",16.03893,34.28,13.3,45977
"2025-10-12 11:26:00","Longueuil",16.03634,34.29,13.34,45977
"2025-10-12 11:27:00","Longueuil",16.03566,34.29,13.29,45977
"2025-10-12 11:28:00","Longueuil",16.04164,34.31,13.31,45977
"2025-10-12 11:29:00","Longueuil",16.03876,34.29,13.33,45977
"2025-10-12 11:30:00","Longueuil",16.03823,34.3,13.34,45977
"2025-10-12 11:31:00","Longueuil",16.03968,34.29,13.33,45977
"2025-10-12 11:32:00","Longueuil",16.04705,34.29,13.29,45977
"2025-10-12 11:33:00","Longueuil",16.04597,34.3,13.29,45977
"2025-10-12 11:34:00","Longueuil",16.04854,34.3,13.29,45977
"2025-10-12 11:35:00","Longueuil",16.05123,34.3,13.32,45977
"2025-10-12 11:36:00","Longueuil",16.04957,34.31,13.37,45977
"2025-10-12 11:37:00","Longueuil",16.05193,34.3,13.36,45977
"2025-10-12 11:38:00","Longueuil",16.04945,34.29,13.34,45977
"2025-10-12 11:39:00","Longueuil",16.05983,34.32,13.32,45977
"2025-10-12 11:40:00","Longueuil",16.05884,34.33,13.34,45977
"2025-10-12 11:41:00","Longueuil",16.0602,34.31,13.34,45977
"2025-10-12 11:42:00","Longueuil",16.06129,34.31,13.35,45977
"2025-10-12 11:43:00","Longueuil",16.06302,34.32,13.32,45977
"2025-10-12 11:44:00","Longueuil",16.06409,34.3,13.28,45977
"2025-10-12 11:45:00","Longueuil",16.06754,34.3,13.29,45977
"2025-10-12 11:46:00","Longueuil",16.06881,34.3,13.32,45977
"2025-10-12 11:47:00","Longueuil",16.07026,34.3,13.31,45977
"2025-10-12 11:48:00","Longueuil",16.07378,34.31,13.3,45977
"2025-10-12 11:49:00","Longueuil",16.07304,34.32,13.28,45977
"2025-10-12 11:50:00","Longueuil",16.07393,34.31,13.29,45977
"2025-10-12 11:51:00","Longueuil",16.07256,34.3,13.29,45977
"2025-10-12 11:52:00","Longueuil",16.07639,34.3,13.29,45977
"2025-10-12 11:53:00","Longueuil",16.07887,34.32,13.31,45977
"2025-10-12 11:54:00","Longueuil",16.08548,34.32,13.35,45977
"2025-10-12 11:55:00","Longueuil",16.08252,34.33,13.36,45977
"2025-10-12 11:56:00","Longueuil",16.08292,34.33,13.31,45977
"2025-10-12 11:57:00","Longueuil",16.08566,34.32,13.31,45977
"2025-10-12 11:58:00","Longueuil",16.08856,34.33,13.3,45977
"2025-10-12 11:59:00","Longueuil",16.09116,34.33,13.29,45977
