"2025-09-06 14:00:00","Longueuil",20.2426,37.16,13.27,45977
"2025-09-06 14:01:00","Longueuil",20.24286,37.02,13.26,45977
"2025-09-06 14:02:00","Longueuil",20.23832,36.97,13.27,45977
"2025-09-06 14:03:00","Longueuil",20.24287,36.9,13.26,45977
"2025-09-06 14:04:00","Longueuil",20.24153,36.9,13.26,45977
"2025-09-06 14:05:00","Longueuil",20.24037,36.94,13.25,45977
"2025-09-06 14:06:00","Longueuil",20.2353,36.96,13.29,45977
"2025-09-06 14:07:00","Longueuil",20.24036,37.02,13.27,45977
"2025-09-06 14:08:00","Longueuil",20.23706,36.88,13.28,45977
"2025-09-06 14:09:00","Longueuil",20.23891,37,13.28,45977
"2025-09-06 14:10:00","Longueuil",20.24234,36.78,13.29,45977
"2025-09-06 14:11:00","Longueuil",20.23524,36.98,13.31,45977
"2025-09-06 14:12:00","Longueuil",20.23887,36.91,13.3,45977
"2025-09-06 14:13:00","Longueuil",20.23991,36.96,13.27,45977
"2025-09-06 14:14:00","Longueuil",20.23629,36.9,13.27,45977
"2025-09-06 14:15:00","Longueuil",20.23169,36.93,13.28,45977
"2025-09-06 14:16:00","Longueuil",20.23403,36.98,13.26,45977
"2025-09-06 14:17:00","Longueuil",20.2356,36.91,13.26,45977
"2025-09-06 14:18:00","Longueuil",20.23519,36.86,13.26,45977
"2025-09-06 14:19:00","Longueuil",20.23078,36.96,13.21,45977
"2025-09-06 14:20:00","Longueuil",20.23263,36.92,13.23,45977
"2025-09-06 14:21:00","Longueuil",20.23212,36.94,13.25,45977
"2025-09-06 14:22:00","Longueuil",20.23481,36.97,13.2,45977
"2025-09-06 14:23:00","Longueuil",20.23287,36.86,13.22,45977
"2025-09-06 14:24:00","Longueuil",20.22847,36.9,13.23,45977
"2025-09-06 14:25:00","Longueuil",20.2335,36.99,13.23,45977
"2025-09-06 14:26:00","Longueuil",20.23016,36.91,13.22,45977
"2025-09-06 14:27:00","Longueuil",20.23026,36.9,13.25,45977
"2025-09-06 14:28:00","Longueuil",20.22576,37,13.28,45977
"2025-09-06 14:29:00","Longueuil",20.22686,36.95,13.24,45977
"2025-09-06 14:30:00","Longueuil",20.22896,36.94,13.24,45977
"2025-09-06 14:31:00","Longueuil",20.2278,36.97,13.23,45977
"2025-09-06 14:32:00","Longueuil",20.2257,37.03,13.26,45977
"2025-09-06 14:33:00","Longueuil",20.22926,36.97,13.27,45977
"2025-09-06 14:34:00","Longueuil",20.23237,37.03,13.21,45977
"2025-09-06 14:35:00","Longueuil",20.22821,36.87,13.26,45977
"2025-09-06 14:36:00","Longueuil",20.22654,36.87,13.27,45977
"2025-09-06 14:37:00","Longueuil",20.22577,36.73,13.29,45977
"2025-09-06 14:38:00","Longueuil",20.22635,36.89,13.26,45977
"2025-09-06 14:39:00","Longueuil",20.22341,37,13.27,45977
"2025-09-06 14:40:00","Longueuil",20.2243,36.77,13.24,45977
"2025-09-06 14:41:00","Longueuil",20.23057,36.9,13.24,45977
"2025-09-06 14:42:00","Longueuil",20.22357,36.9,13.29,45977
"2025-09-06 14:43:00","Longueuil",20.22478,36.93,13.26,45977
"2025-09-06 14:44:00","Longueuil",20.22509,36.84,13.29,45977
"2025-09-06 14:45:00","Longueuil",20.22583,36.98,13.29,45977
"2025-09-06 14:46:00","Longueuil",20.22398,36.89,13.29,45977
"2025-09-06 14:47:00","Longueuil",20.22443,36.95,13.29,45977
"2025-09-06 14:48:00","Longueuil",20.22447,36.9,13.35,45977
"2025-09-06 14:49:00","Longueuil",20.22268,36.9,13.32,45977
"2025-09-06 14:50:00","Longueuil",20.22579,36.81,13.3,45977
"2025-09-06 14:51:00","Longueuil",20.22217,36.95,13.29,45977
"2025-09-06 14:52:00","Longueuil",20.22,36.89,13.27,45977
"2025-09-06 14:53:00","Longueuil",20.22623,36.94,13.26,45977
"2025-09-06 14:54:00","Longueuil",20.22237,36.84,13.23,45977
"2025-09-06 14:55:00","Longueuil",20.22284,36.85,13.21,45977
"2025-09-06 14:56:00","Longueuil",20.22194,36.72,13.21,45977
"2025-09-06 14:57:00","Longueuil",20.2218,36.91,13.24,45977
"2025-09-06 14:58:00","Longueuil",20.22524,36.82,13.24,45977
"2025-09-06 14:59:00","Longueuil",20.22363,36.94,13.24,45977
