"2025-10-30 00:00:00","Longueuil",12.10206,33.47,13.38,45977
"2025-10-30 00:01:00","Longueuil",12.1036,33.48,13.38,45977
"2025-10-30 00:02:00","Longueuil",12.10295,33.47,13.43,45977
"2025-10-30 00:03:00","Longueuil",12.10032,33.46,13.4,45977
"2025-10-30 00:04:00","Longueuil",12.10197,33.47,13.41,45977
"2025-10-30 00:05:00","Longueuil",12.10009,33.45,13.43,45977
"2025-10-30 00:06:00","Longueuil",12.1013,33.45,13.44,45977
"2025-10-30 00:07:00","Longueuil",12.09746,33.46,13.44,45977
"2025-10-30 00:08:00","Longueuil",12.09616,33.46,13.44,45977
"2025-10-30 00:09:00","Longueuil",12.09469,33.44,13.42,45977
"2025-10-30 00:10:00","Longueuil",12.09903,33.42,13.36,45977
"2025-10-30 00:11:00","Longueuil",12.09276,33.28,13.37,45977
"2025-10-30 00:12:00","Longueuil",12.09125,33.42,13.34,45977
"2025-10-30 00:13:00","Longueuil",12.09418,33.43,13.33,45977
"2025-10-30 00:14:00","Longueuil",12.09536,33.43,13.32,45977
"2025-10-30 00:15:00","Longueuil",12.0926,33.43,13.33,45977
"2025-10-30 00:16:00","Longueuil",12.09045,33.43,13.31,45977
"2025-10-30 00:17:00","Longueuil",12.0904,33.43,13.3,45977
"2025-10-30 00:18:00","Longueuil",12.09108,33.44,13.3,45977
"2025-10-30 00:19:00","Longueuil",12.08781,33.45,13.33,45977
"2025-10-30 00:20:00","Longueuil",12.09148,33.44,13.32,45977
"2025-10-30 00:21:00","Longueuil",12.09082,33.44,13.29,45977
"2025-10-30 00:22:00","Longueuil",12.09005,33.43,13.3,45977
"2025-10-30 00:23:00","Longueuil",12.08667,33.43,13.3,45977
"2025-10-30 00:24:00","Longueuil",12.08682,33.43,13.35,45977
"2025-10-30 00:25:00","Longueuil",12.08737,33.45,13.37,45977
"2025-10-30 00:26:00","Longueuil",12.08752,33.47,13.36,45977
"2025-10-30 00:27:00","Longueuil",12.08498,33.49,13.38,45977
"2025-10-30 00:28:00","Longueuil",12.08731,33.49,13.4,45977
"2025-10-30 00:29:00","Longueuil",12.08431,33.47,13.34,45977
"2025-10-30 00:30:00","Longueuil",12.08481,33.44,13.32,45977
"2025-10-30 00:31:00","Longueuil",12.0829,33.44,13.34,45977
"2025-10-30 00:32:00","Longueuil",12.08423,33.44,13.33,45977
"2025-10-30 00:33:00","Longueuil",12.0822,33.46,13.32,45977
"2025-10-30 00:34:00","Longueuil",12.08163,33.46,13.33,45977
"2025-10-30 00:35:00","Longueuil",12.0833,33.45,13.36,45977
"2025-10-30 00:36:00","Longueuil",12.08313,33.46,13.36,45977
"2025-10-30 00:37:00","Longueuil",12.0838,33.47,13.41,45977
"2025-10-30 00:38:00","Longueuil",12.07912,33.48,13.41,45977
"2025-10-30 00:39:00","Longueuil",12.0776,33.46,13.38,45977
"2025-10-30 00:40:00","Longueuil",12.07989,33.46,13.34,45977
"2025-10-30 00:41:00","Longueuil",12.07973,33.45,13.35,45977
"2025-10-30 00:42:00","Longueuil",12.07802,33.46,13.39,45977
"2025-10-30 00:43:00","Longueuil",12.07828,33.45,13.4,45977
"2025-10-30 00:44:00","Longueuil",12.07626,33.46,13.38,45977
"2025-10-30 00:45:00","Longueuil",12.07592,33.46,13.36,45977
"2025-10-30 00:46:00","Longueuil",12.0787,33.45,13.34,45977
"2025-10-30 00:47:00","Longueuil",12.07606,33.45,13.33,45977
"2025-10-30 00:48:00","Longueuil",12.07373,33.43,13.32,45977
"2025-10-30 00:49:00","Longueuil",12.07621,33.42,13.29,45977
"2025-10-30 00:50:00","Longueuil",12.07102,33.43,13.29,45977
"2025-10-30 00:51:00","Longueuil",12.07064,33.42,13.3,45977
"2025-10-30 00:52:00","Longueuil",12.07252,33.44,13.3,45977
"2025-10-30 00:53:00","Longueuil",12.07255,33.44,13.37,45977
"2025-10-30 00:54:00","Longueuil",12.07144,33.44,13.31,45977
"2025-10-30 00:55:00","Longueuil",12.07263,33.45,13.31,45977
"2025-10-30 00:56:00","Longueuil",12.06931,33.44,13.3,45977
"2025-10-30 00:57:00","Longueuil",12.06809,33.45,13.3,45977
"2025-10-30 00:58:00","Longueuil",12.06669,33.44,13.32,45977
"2025-10-30 00:59:00","Longueuil",12.06444,33.44,13.34,45977
