"Longueuil",2.354261,32.56,13.43,43690
"Longueuil",2.349971,32.57,13.43,43690
"Longueuil",2.350545,32.56,13.43,43690
"Longueuil",2.348323,32.56,13.39,43690
"Longueuil",2.349002,32.55,13.39,43690
"Longueuil",2.346634,32.55,13.37,43690
"Longueuil",2.348793,32.54,13.35,43690
"Longueuil",2.347255,32.54,13.38,43690
"Longueuil",2.346809,32.54,13.38,43690
"Longueuil",2.344093,32.56,13.39,43690
"Longueuil",2.343249,32.55,13.39,43690
"Longueuil",2.342891,32.55,13.42,43690
"Longueuil",2.342158,32.55,13.38,43690
"Longueuil",2.341655,32.67,13.41,43690
"Longueuil",2.342659,32.56,13.43,43690
"Longueuil",2.339785,32.56,13.42,43690
"Longueuil",2.338206,32.57,13.42,43690
"Longueuil",2.338117,32.55,13.41,43690
"Longueuil",2.334038,32.55,13.42,43690
"Longueuil",2.332896,32.55,13.41,43690
"Longueuil",2.333659,32.55,13.38,43690
"Longueuil",2.334356,32.54,13.33,43690
"Longueuil",2.330175,32.54,13.36,43690
"Longueuil",2.332748,32.62,13.33,43690
"Longueuil",2.330195,32.51,13.33,43690
"Longueuil",2.331619,32.53,13.34,43690
"Longueuil",2.32829,32.53,13.37,43690
"Longueuil",2.331472,32.53,13.3,43690
"Longueuil",2.331411,32.53,13.29,43690
"Longueuil",2.329076,32.54,13.33,43690
"Longueuil",2.326892,32.55,13.34,43690
"Longueuil",2.324898,32.54,13.31,43690
"Longueuil",2.324735,32.64,13.32,43690
"Longueuil",2.326019,32.67,13.33,43690
"Longueuil",2.325798,32.55,13.36,43690
"Longueuil",2.325213,32.56,13.41,43690
"Longueuil",2.321805,32.6,13.43,43690
"Longueuil",2.320671,32.56,13.39,43690
"Longueuil",2.31852,32.56,13.37,43690
"Longueuil",2.317986,32.56,13.36,43690
"Longueuil",2.315694,32.55,13.35,43690
"Longueuil",2.315203,32.54,13.31,43690
"Longueuil",2.316449,32.53,13.34,43690
"Longueuil",2.314407,32.54,13.34,43690
"Longueuil",2.309659,32.55,13.35,43690
"Longueuil",2.312327,32.56,13.43,43690
"Longueuil",2.307368,32.55,13.38,43690
"Longueuil",2.307515,32.55,13.39,43690
"Longueuil",2.307693,32.55,13.39,43690
"Longueuil",2.306694,32.55,13.35,43690
"Longueuil",2.30542,32.45,13.36,43690
"Longueuil",2.304044,32.54,13.34,43690
"Longueuil",2.303462,32.54,13.38,43690
"Longueuil",2.302793,32.53,13.34,43690
"Longueuil",2.301473,32.54,13.35,43690
"Longueuil",2.300344,32.54,13.34,43690
"Longueuil",2.300392,32.53,13.32,43690
"Longueuil",2.298721,32.53,13.34,43690
"Longueuil",2.301277,32.53,13.32,43690
"Longueuil",2.297112,32.54,13.41,43690
"Longueuil",2.297338,32.54,13.34,43690
"Longueuil",2.2954,32.52,13.32,43690
"Longueuil",2.294769,32.52,13.36,43690
"Longueuil",2.293495,32.43,13.38,43690
"Longueuil",2.294586,32.47,13.39,43690
"Longueuil",2.292519,32.46,13.41,43690
"Longueuil",2.291117,32.49,13.39,43690
"Longueuil",2.288895,32.51,13.39,43690
"Longueuil",2.288666,32.51,13.42,43690
"Longueuil",2.286608,32.51,13.42,43690
"Longueuil",2.285957,32.51,13.38,43690
"Longueuil",2.28198,32.51,13.39,43690
"Longueuil",2.28244,32.51,13.43,43690
"Longueuil",2.279144,32.49,13.42,43690
"Longueuil",2.280874,32.48,13.39,43690
"Longueuil",2.278727,32.45,13.36,43690
"Longueuil",2.276591,32.41,13.35,43690
"Longueuil",2.276011,32.32,13.36,43690
"Longueuil",2.274788,32.28,13.34,43690
"Longueuil",2.272964,32.36,13.33,43690
