"Longueuil",24.39169,39.94,13.23,43690
"Longueuil",24.3894,39.87,13.21,43690
"Longueuil",24.39442,39.92,13.23,43690
"Longueuil",24.3953,39.96,13.18,43690
"Longueuil",24.39559,39.97,13.23,43690
"Longueuil",24.39904,39.96,13.23,43690
"Longueuil",24.40698,40.04,13.25,43690
"Longueuil",24.40371,40.01,13.26,43690
"Longueuil",24.40462,40.05,13.28,43690
"Longueuil",24.40868,39.98,13.29,43690
"Longueuil",24.41108,39.92,13.26,43690
"Longueuil",24.41404,39.97,13.27,43690
"Longueuil",24.40977,39.87,13.21,43690
"Longueuil",24.41407,40,13.24,43690
"Longueuil",24.41381,40.06,13.21,43690
"Longueuil",24.41979,40.05,13.24,43690
"Longueuil",24.42433,39.92,13.24,43690
"Longueuil",24.42612,39.94,13.25,43690
"Longueuil",24.4285,39.85,13.22,43690
"Longueuil",24.43037,39.98,13.23,43690
"Longueuil",24.43124,39.99,13.21,43690
"Longueuil",24.43431,39.94,13.17,43690
"Longueuil",24.4347,40.07,13.18,43690
"Longueuil",24.44378,39.98,13.2,43690
"Longueuil",24.44149,39.98,13.19,43690
"Longueuil",24.44167,39.97,13.21,43690
"Longueuil",24.44434,39.87,13.18,43690
"Longueuil",24.44512,40.05,13.18,43690
"Longueuil",24.44332,39.91,13.16,43690
"Longueuil",24.44634,39.93,13.16,43690
"Longueuil",24.45249,39.98,13.18,43690
"Longueuil",24.45051,39.89,13.15,43690
"Longueuil",24.45485,40.02,13.19,43690
"Longueuil",24.4539,39.98,13.18,43690
"Longueuil",24.45702,39.98,13.18,43690
"Longueuil",24.46527,40.1,13.19,43690
"Longueuil",24.46625,39.97,13.21,43690
"Longueuil",24.46365,40.06,13.23,43690
"Longueuil",24.46466,40.02,13.28,43690
"Longueuil",24.4676,40.08,13.28,43690
"Longueuil",24.4733,40.03,13.23,43690
"Longueuil",24.47181,40.02,13.24,43690
"Longueuil",24.47855,39.99,13.29,43690
"Longueuil",24.47786,39.91,13.24,43690
"Longueuil",24.48239,40.03,13.2,43690
"Longueuil",24.48199,39.94,13.2,43690
"Longueuil",24.4852,40.05,13.19,43690
"Longueuil",24.48701,39.95,13.19,43690
"Longueuil",24.48546,40,13.24,43690
"Longueuil",24.48672,40.06,13.2,43690
"Longueuil",24.48584,39.95,13.18,43690
"Longueuil",24.48636,40.01,13.18,43690
"Longueuil",24.49106,39.99,13.21,43690
"Longueuil",24.49568,40.1,13.23,43690
"Longueuil",24.49808,40.07,13.28,43690
"Longueuil",24.49177,40.11,13.29,43690
"Longueuil",24.49841,40.13,13.24,43690
"Longueuil",24.50104,39.94,13.25,43690
"Longueuil",24.50353,40.06,13.23,43690
"Longueuil",24.5041,39.96,13.18,43690
