"Longueuil",23.51011,39.4,13.27,43690
"Longueuil",23.50844,39.38,13.26,43690
"Longueuil",23.51359,39.31,13.34,43690
"Longueuil",23.51589,39.39,13.31,43690
"Longueuil",23.51748,39.37,13.35,43690
"Longueuil",23.52511,39.31,13.31,43690
"Longueuil",23.52116,39.32,13.32,43690
"Longueuil",23.52433,39.38,13.29,43690
"Longueuil",23.52526,39.38,13.27,43690
"Longueuil",23.52721,39.42,13.24,43690
"Longueuil",23.53235,39.47,13.27,43690
"Longueuil",23.52856,39.37,13.3,43690
"Longueuil",23.53506,39.29,13.29,43690
"Longueuil",23.53325,39.36,13.28,43690
"Longueuil",23.54141,39.44,13.26,43690
"Longueuil",23.54199,39.45,13.3,43690
"Longueuil",23.54431,39.39,13.28,43690
"Longueuil",23.55018,39.42,13.26,43690
"Longueuil",23.55263,39.46,13.25,43690
"Longueuil",23.55335,39.32,13.24,43690
"Longueuil",23.55609,39.44,13.22,43690
"Longueuil",23.55622,39.38,13.2,43690
"Longueuil",23.55624,39.33,13.24,43690
"Longueuil",23.56319,39.46,13.21,43690
"Longueuil",23.56612,39.38,13.21,43690
"Longueuil",23.56122,39.36,13.22,43690
"Longueuil",23.56647,39.33,13.23,43690
"Longueuil",23.57062,39.27,13.2,43690
"Longueuil",23.5703,39.51,13.21,43690
"Longueuil",23.57298,39.52,13.28,43690
"Longueuil",23.5722,39.45,13.24,43690
"Longueuil",23.57199,39.35,13.23,43690
"Longueuil",23.57829,39.48,13.24,43690
"Longueuil",23.57709,39.55,13.25,43690
"Longueuil",23.58434,39.44,13.21,43690
"Longueuil",23.58217,39.5,13.22,43690
"Longueuil",23.58434,39.52,13.24,43690
"Longueuil",23.59054,39.41,13.25,43690
"Longueuil",23.58958,39.4,13.22,43690
"Longueuil",23.59407,39.48,13.23,43690
"Longueuil",23.59606,39.42,13.2,43690
"Longueuil",23.59645,39.53,13.23,43690
"Longueuil",23.60114,39.4,13.23,43690
"Longueuil",23.59665,39.53,13.23,43690
"Longueuil",23.60508,39.34,13.24,43690
"Longueuil",23.60302,39.51,13.28,43690
"Longueuil",23.60186,39.46,13.3,43690
"Longueuil",23.60701,39.72,13.31,43690
"Longueuil",23.60785,39.48,13.35,43690
"Longueuil",23.61233,39.51,13.36,43690
"Longueuil",23.60665,39.38,13.34,43690
"Longueuil",23.61532,39.49,13.31,43690
"Longueuil",23.61478,39.47,13.3,43690
"Longueuil",23.61713,39.48,13.3,43690
"Longueuil",23.6186,39.42,13.32,43690
"Longueuil",23.61865,39.59,13.36,43690
"Longueuil",23.6256,39.48,13.27,43690
"Longueuil",23.62408,39.39,13.25,43690
"Longueuil",23.62643,39.5,13.26,43690
"Longueuil",23.63291,39.36,13.31,43690
