"Longueuil",23.43831,39.75,13.3,43690
"Longueuil",23.43675,39.57,13.29,43690
"Longueuil",23.43303,39.74,13.28,43690
"Longueuil",23.43198,39.7,13.27,43690
"Longueuil",23.42682,39.7,13.28,43690
"Longueuil",23.43092,39.67,13.31,43690
"Longueuil",23.42299,39.7,13.27,43690
"Longueuil",23.42474,39.74,13.39,43690
"Longueuil",23.42442,39.7,13.31,43690
"Longueuil",23.42043,39.64,13.32,43690
"Longueuil",23.4188,39.78,13.32,43690
"Longueuil",23.41766,39.69,13.29,43690
"Longueuil",23.41788,39.7,13.31,43690
"Longueuil",23.41348,39.68,13.32,43690
"Longueuil",23.41125,39.55,13.29,43690
"Longueuil",23.41017,39.88,13.32,43690
"Longueuil",23.40618,39.54,13.3,43690
"Longueuil",23.40349,39.54,13.28,43690
"Longueuil",23.40261,39.66,13.29,43690
"Longueuil",23.39879,39.47,13.33,43690
"Longueuil",23.39848,39.59,13.29,43690
"Longueuil",23.39416,39.72,13.27,43690
"Longueuil",23.39422,39.71,13.3,43690
"Longueuil",23.40318,39.62,13.27,43690
"Longueuil",23.39615,39.63,13.25,43690
"Longueuil",23.39993,39.61,13.21,43690
"Longueuil",23.40131,39.59,13.24,43690
"Longueuil",23.40195,39.62,13.17,43690
"Longueuil",23.40231,39.56,13.19,43690
"Longueuil",23.40455,39.67,13.2,43690
"Longueuil",23.4068,39.6,13.21,43690
"Longueuil",23.40601,39.71,13.24,43690
"Longueuil",23.41436,39.75,13.24,43690
"Longueuil",23.41124,39.75,13.21,43690
"Longueuil",23.41182,39.69,13.23,43690
"Longueuil",23.41105,39.66,13.22,43690
"Longueuil",23.40501,39.59,13.25,43690
"Longueuil",23.40047,39.73,13.24,43690
"Longueuil",23.39968,39.54,13.21,43690
"Longueuil",23.39616,39.73,13.23,43690
"Longueuil",23.39222,39.64,13.25,43690
"Longueuil",23.38751,39.61,13.28,43690
"Longueuil",23.38626,39.74,13.26,43690
"Longueuil",23.38447,39.63,13.25,43690
"Longueuil",23.38546,39.57,13.25,43690
"Longueuil",23.38223,39.7,13.28,43690
"Longueuil",23.38253,39.68,13.29,43690
"Longueuil",23.38133,39.73,13.26,43690
"Longueuil",23.38391,39.72,13.25,43690
"Longueuil",23.38342,39.6,13.26,43690
"Longueuil",23.3833,39.67,13.26,43690
"Longueuil",23.38348,39.58,13.28,43690
"Longueuil",23.38264,39.63,13.28,43690
"Longueuil",23.38381,39.76,13.28,43690
"Longueuil",23.38247,39.63,13.26,43690
"Longueuil",23.38652,39.61,13.28,43690
"Longueuil",23.38568,39.59,13.29,43690
"Longueuil",23.38484,39.68,13.26,43690
"Longueuil",23.38284,39.6,13.26,43690
"Longueuil",23.38273,39.66,13.28,43690
"Longueuil",23.37947,39.65,13.27,43690
"Longueuil",23.37763,39.68,13.27,43690
"Longueuil",23.37377,39.58,13.25,43690
"Longueuil",23.37488,39.66,13.26,43690
"Longueuil",23.3705,39.58,13.36,43690
"Longueuil",23.36849,39.61,13.23,43690
"Longueuil",23.36093,39.66,13.21,43690
"Longueuil",23.36015,39.52,13.22,43690
"Longueuil",23.35788,39.52,13.21,43690
"Longueuil",23.36021,39.49,13.21,43690
"Longueuil",23.36034,39.56,13.24,43690
"Longueuil",23.35494,39.64,13.25,43690
"Longueuil",23.35988,39.53,13.27,43690
"Longueuil",23.3588,39.6,13.26,43690
"Longueuil",23.36166,39.64,13.3,43690
"Longueuil",23.36078,39.73,13.28,43690
"Longueuil",23.36268,39.55,13.28,43690
"Longueuil",23.36336,39.72,13.28,43690
"Longueuil",23.36368,39.67,13.23,43690
"Longueuil",23.3674,39.66,13.26,43690
"Longueuil",23.36511,39.71,13.25,43690
"Longueuil",23.36265,39.66,13.26,43690
"Longueuil",23.36113,39.55,13.23,43690
"Longueuil",23.36071,39.62,13.26,43690
"Longueuil",23.36331,39.59,13.26,43690
"Longueuil",23.35731,39.6,13.25,43690
"Longueuil",23.34897,39.6,13.3,43690
"Longueuil",23.35042,39.73,13.31,43690
"Longueuil",23.34418,39.71,13.32,43690
"Longueuil",23.34547,39.52,13.28,43690
"Longueuil",23.34394,39.63,13.3,43690
"Longueuil",23.34338,39.58,13.32,43690
"Longueuil",23.33691,39.55,13.31,43690
"Longueuil",23.33557,39.57,13.31,43690
"Longueuil",23.33581,39.84,13.3,43690
"Longueuil",23.33378,39.54,13.26,43690
"Longueuil",23.33493,39.57,13.27,43690
"Longueuil",23.3366,39.56,13.26,43690
"Longueuil",23.33924,39.6,13.25,43690
"Longueuil",23.33744,39.46,13.27,43690
"Longueuil",23.33773,39.7,13.23,43690
"Longueuil",23.34084,39.62,13.26,43690
"Longueuil",23.34315,39.46,13.3,43690
"Longueuil",23.34431,39.59,13.26,43690
"Longueuil",23.34347,39.6,13.27,43690
"Longueuil",23.33874,39.52,13.27,43690
"Longueuil",23.337,39.48,13.23,43690
"Longueuil",23.33903,39.63,13.26,43690
"Longueuil",23.33721,39.52,13.26,43690
"Longueuil",23.33111,39.58,13.25,43690
"Longueuil",23.33721,39.62,13.27,43690
"Longueuil",23.33264,39.57,13.25,43690
"Longueuil",23.32634,39.62,13.26,43690
"Longueuil",23.32819,39.61,13.25,43690
"Longueuil",23.32686,39.49,13.28,43690
"Longueuil",23.32196,39.55,13.33,43690
"Longueuil",23.32102,39.55,13.29,43690
"Longueuil",23.31986,39.61,13.32,43690
"Longueuil",23.31894,39.51,13.3,43690
"Longueuil",23.31722,39.58,13.31,43690
