"Longueuil",2.324198,35.96,13.27,43690
"Longueuil",2.32518,35.78,13.27,43690
"Longueuil",2.32328,35.71,13.28,43690
"Longueuil",2.320442,35.74,13.32,43690
"Longueuil",2.320435,35.73,13.35,43690
"Longueuil",2.318581,35.85,13.31,43690
"Longueuil",2.320155,35.7,13.31,43690
"Longueuil",2.318667,35.77,13.33,43690
"Longueuil",2.321073,35.76,13.3,43690
"Longueuil",2.320198,35.84,13.31,43690
"Longueuil",2.327082,35.7,13.33,43690
"Longueuil",2.325701,35.84,13.33,43690
"Longueuil",2.32619,35.78,13.34,43690
"Longueuil",2.329776,35.81,13.32,43690
"Longueuil",2.333356,35.72,13.31,43690
"Longueuil",2.335449,35.73,13.33,43690
"Longueuil",2.336843,35.52,13.3,43690
"Longueuil",2.340159,35.56,13.34,43690
"Longueuil",2.341446,35.72,13.37,43690
"Longueuil",2.3433,35.76,13.33,43690
"Longueuil",2.347097,35.71,13.36,43690
"Longueuil",2.350217,35.71,13.31,43690
"Longueuil",2.350248,35.7,13.34,43690
"Longueuil",2.349739,35.72,13.32,43690
"Longueuil",2.351611,35.57,13.3,43690
"Longueuil",2.354299,35.7,13.27,43690
"Longueuil",2.354581,35.74,13.27,43690
"Longueuil",2.355024,35.72,13.27,43690
"Longueuil",2.35319,35.52,13.25,43690
"Longueuil",2.353251,35.62,13.25,43690
"Longueuil",2.35378,35.69,13.24,43690
"Longueuil",2.355644,35.61,13.23,43690
"Longueuil",2.354462,35.8,13.26,43690
"Longueuil",2.354322,35.71,13.27,43690
"Longueuil",2.356562,35.87,13.31,43690
"Longueuil",2.356277,35.72,13.28,43690
"Longueuil",2.357567,35.79,13.29,43690
"Longueuil",2.359912,35.72,13.34,43690
"Longueuil",2.359845,35.7,13.33,43690
"Longueuil",2.362742,35.77,13.32,43690
"Longueuil",2.362323,35.76,13.34,43690
"Longueuil",2.364385,35.82,13.36,43690
"Longueuil",2.368078,35.68,13.32,43690
"Longueuil",2.370829,35.69,13.33,43690
"Longueuil",2.373072,35.83,13.32,43690
"Longueuil",2.372561,35.68,13.31,43690
"Longueuil",2.371114,35.73,13.29,43690
"Longueuil",2.372586,35.66,13.32,43690
"Longueuil",2.374588,35.7,13.34,43690
"Longueuil",2.377134,35.79,13.33,43690
"Longueuil",2.378095,35.74,13.31,43690
"Longueuil",2.376717,35.79,13.31,43690
"Longueuil",2.377698,35.79,13.29,43690
"Longueuil",2.377322,35.78,13.29,43690
"Longueuil",2.377647,35.71,13.26,43690
"Longueuil",2.386078,35.76,13.25,43690
"Longueuil",2.391373,35.73,13.24,43690
"Longueuil",2.397319,35.76,13.24,43690
"Longueuil",2.407992,35.76,13.29,43690
"Longueuil",2.404193,35.87,13.26,43690
