"2025-06-11 13:00:00","Longueuil",16.85941,35.27,13.33,45977
"2025-06-11 13:01:00","Longueuil",16.86453,35.27,13.3,45977
"2025-06-11 13:02:00","Longueuil",16.86543,35.46,13.34,45977
"2025-06-11 13:03:00","Longueuil",16.86643,35.32,13.39,45977
"2025-06-11 13:04:00","Longueuil",16.8651,35.37,13.33,45977
"2025-06-11 13:05:00","Longueuil",16.87067,35.37,13.35,45977
"2025-06-11 13:06:00","Longueuil",16.8702,35.35,13.29,45977
"2025-06-11 13:07:00","Longueuil",16.87367,35.4,13.27,45977
"2025-06-11 13:08:00","Longueuil",16.87827,35.48,13.27,45977
"2025-06-11 13:09:00","Longueuil",16.87986,35.31,13.28,45977
"2025-06-11 13:10:00","Longueuil",16.88512,35.36,13.3,45977
"2025-06-11 13:11:00","Longueuil",16.88712,35.23,13.27,45977
"2025-06-11 13:12:00","Longueuil",16.89117,35.28,13.26,45977
"2025-06-11 13:13:00","Longueuil",16.89174,35.27,13.28,45977
"2025-06-11 13:14:00","Longueuil",16.89269,35.43,13.31,45977
"2025-06-11 13:15:00","Longueuil",16.8934,35.37,13.29,45977
"2025-06-11 13:16:00","Longueuil",16.90158,35.21,13.31,45977
"2025-06-11 13:17:00","Longueuil",16.90005,35.41,13.3,45977
"2025-06-11 13:18:00","Longueuil",16.90547,35.37,13.32,45977
"2025-06-11 13:19:00","Longueuil",16.90601,35.35,13.31,45977
"2025-06-11 13:20:00","Longueuil",16.90256,35.45,13.38,45977
"2025-06-11 13:21:00","Longueuil",16.90707,35.4,13.41,45977
"2025-06-11 13:22:00","Longueuil",16.90332,35.44,13.4,45977
"2025-06-11 13:23:00","Longueuil",16.90716,35.44,13.36,45977
"2025-06-11 13:24:00","Longueuil",16.91032,35.56,13.36,45977
"2025-06-11 13:25:00","Longueuil",16.90496,35.42,13.34,45977
"2025-06-11 13:26:00","Longueuil",16.90746,35.46,13.33,45977
"2025-06-11 13:27:00","Longueuil",16.90726,35.42,13.35,45977
"2025-06-11 13:28:00","Longueuil",16.90806,35.38,13.3,45977
"2025-06-11 13:29:00","Longueuil",16.90783,35.44,13.27,45977
"2025-06-11 13:30:00","Longueuil",16.90842,35.45,13.27,45977
"2025-06-11 13:31:00","Longueuil",16.91068,35.34,13.28,45977
"2025-06-11 13:32:00","Longueuil",16.91162,35.35,13.31,45977
"2025-06-11 13:33:00","Longueuil",16.91205,35.42,13.28,45977
"2025-06-11 13:34:00","Longueuil",16.9103,35.37,13.27,45977
"2025-06-11 13:35:00","Longueuil",16.9107,35.37,13.25,45977
"2025-06-11 13:36:00","Longueuil",16.91135,35.39,13.26,45977
"2025-06-11 13:37:00","Longueuil",16.91159,35.52,13.29,45977
"2025-06-11 13:38:00","Longueuil",16.91228,35.43,13.28,45977
"2025-06-11 13:39:00","Longueuil",16.91414,35.4,13.29,45977
"2025-06-11 13:40:00","Longueuil",16.91097,35.53,13.3,45977
"2025-06-11 13:41:00","Longueuil",16.91628,35.42,13.27,45977
"2025-06-11 13:42:00","Longueuil",16.9165,35.53,13.26,45977
"2025-06-11 13:43:00","Longueuil",16.91825,35.36,13.26,45977
"2025-06-11 13:44:00","Longueuil",16.91851,35.5,13.28,45977
"2025-06-11 13:45:00","Longueuil",16.9176,35.47,13.28,45977
"2025-06-11 13:46:00","Longueuil",16.91812,35.43,13.3,45977
"2025-06-11 13:47:00","Longueuil",16.92017,35.46,13.33,45977
"2025-06-11 13:48:00","Longueuil",16.92108,35.53,13.33,45977
"2025-06-11 13:49:00","Longueuil",16.92067,35.45,13.37,45977
"2025-06-11 13:50:00","Longueuil",16.91858,35.41,13.34,45977
"2025-06-11 13:51:00","Longueuil",16.92321,35.42,13.34,45977
"2025-06-11 13:52:00","Longueuil",16.92257,35.43,13.31,45977
"2025-06-11 13:53:00","Longueuil",16.92551,35.51,13.33,45977
"2025-06-11 13:54:00","Longueuil",16.92749,35.48,13.31,45977
"2025-06-11 13:55:00","Longueuil",16.92745,35.61,13.26,45977
"2025-06-11 13:56:00","Longueuil",16.92953,35.35,13.23,45977
"2025-06-11 13:57:00","Longueuil",16.93647,35.61,13.23,45977
"2025-06-11 13:58:00","Longueuil",16.93493,35.5,13.24,45977
"2025-06-11 13:59:00","Longueuil",16.9336,35.38,13.27,45977
