"Longueuil",2.797493,32.56,13.39,43690
"Longueuil",2.794339,32.58,13.43,43690
"Longueuil",2.793556,32.58,13.42,43690
"Longueuil",2.794894,32.59,13.38,43690
"Longueuil",2.793055,32.59,13.38,43690
"Longueuil",2.793874,32.59,13.37,43690
"Longueuil",2.790797,32.6,13.35,43690
"Longueuil",2.790721,32.61,13.39,43690
"Longueuil",2.79086,32.6,13.36,43690
"Longueuil",2.788945,32.62,13.4,43690
"Longueuil",2.791028,32.63,13.4,43690
"Longueuil",2.793106,32.62,13.36,43690
"Longueuil",2.789698,32.62,13.35,43690
"Longueuil",2.790421,32.64,13.36,43690
"Longueuil",2.79081,32.64,13.36,43690
"Longueuil",2.789248,32.65,13.39,43690
"Longueuil",2.788475,32.66,13.36,43690
"Longueuil",2.788437,32.67,13.36,43690
"Longueuil",2.788195,32.66,13.37,43690
"Longueuil",2.786311,32.69,13.34,43690
"Longueuil",2.785642,32.68,13.36,43690
"Longueuil",2.78629,32.69,13.4,43690
"Longueuil",2.78288,32.71,13.39,43690
"Longueuil",2.782145,32.72,13.38,43690
"Longueuil",2.779126,32.72,13.36,43690
"Longueuil",2.779287,32.71,13.35,43690
"Longueuil",2.778343,32.72,13.33,43690
"Longueuil",2.776408,32.73,13.36,43690
"Longueuil",2.776047,32.74,13.35,43690
"Longueuil",2.774422,32.75,13.33,43690
"Longueuil",2.77313,32.75,13.35,43690
"Longueuil",2.774289,32.76,13.34,43690
"Longueuil",2.773175,32.75,13.37,43690
"Longueuil",2.773771,32.77,13.37,43690
"Longueuil",2.77155,32.77,13.35,43690
"Longueuil",2.769646,32.77,13.37,43690
"Longueuil",2.770111,32.79,13.39,43690
"Longueuil",2.769295,32.79,13.39,43690
"Longueuil",2.773425,32.8,13.42,43690
"Longueuil",2.771309,32.8,13.42,43690
"Longueuil",2.77121,32.82,13.44,43690
"Longueuil",2.772151,32.82,13.4,43690
"Longueuil",2.771586,32.83,13.39,43690
"Longueuil",2.770416,32.83,13.39,43690
"Longueuil",2.77371,32.83,13.39,43690
"Longueuil",2.770772,32.83,13.37,43690
"Longueuil",2.769338,32.83,13.39,43690
"Longueuil",2.766729,32.85,13.42,43690
"Longueuil",2.771637,32.85,13.42,43690
"Longueuil",2.771886,32.87,13.45,43690
"Longueuil",2.768372,32.86,13.47,43690
"Longueuil",2.765989,32.85,13.42,43690
"Longueuil",2.765081,32.87,13.4,43690
"Longueuil",2.762128,32.87,13.38,43690
"Longueuil",2.760747,32.88,13.36,43690
"Longueuil",2.761749,32.89,13.34,43690
"Longueuil",2.761335,32.87,13.34,43690
"Longueuil",2.760974,32.87,13.29,43690
"Longueuil",2.759499,32.87,13.3,43690
"Longueuil",2.761739,32.87,13.3,43690
