"Longueuil",7.8383,31.54,13.35,43690
"Longueuil",7.837842,31.55,13.34,43690
"Longueuil",7.837595,31.56,13.33,43690
"Longueuil",7.836769,31.56,13.34,43690
"Longueuil",7.837118,31.57,13.4,43690
"Longueuil",7.835134,31.56,13.38,43690
"Longueuil",7.836019,31.56,13.42,43690
"Longueuil",7.832787,31.55,13.42,43690
"Longueuil",7.832799,31.55,13.39,43690
"Longueuil",7.829188,31.55,13.36,43690
"Longueuil",7.831251,31.54,13.33,43690
"Longueuil",7.830821,31.54,13.37,43690
"Longueuil",7.829951,31.54,13.39,43690
"Longueuil",7.827749,31.55,13.36,43690
"Longueuil",7.828728,31.55,13.39,43690
"Longueuil",7.827837,31.55,13.37,43690
"Longueuil",7.830065,31.55,13.35,43690
"Longueuil",7.826498,31.55,13.38,43690
"Longueuil",7.825902,31.54,13.41,43690
"Longueuil",7.8284,31.56,13.41,43690
"Longueuil",7.826106,31.56,13.42,43690
"Longueuil",7.826337,31.55,13.43,43690
"Longueuil",7.823168,31.56,13.43,43690
"Longueuil",7.822164,31.56,13.45,43690
"Longueuil",7.821701,31.36,13.42,43690
"Longueuil",7.820631,31.56,13.41,43690
"Longueuil",7.819275,31.55,13.4,43690
"Longueuil",7.81999,31.55,13.39,43690
"Longueuil",7.81871,31.55,13.38,43690
"Longueuil",7.81899,31.53,13.39,43690
"Longueuil",7.818659,31.53,13.34,43690
"Longueuil",7.817187,31.51,13.33,43690
"Longueuil",7.816183,31.52,13.33,43690
"Longueuil",7.817787,31.53,13.35,43690
"Longueuil",7.816129,31.54,13.38,43690
"Longueuil",7.813955,31.53,13.34,43690
"Longueuil",7.816444,31.53,13.38,43690
"Longueuil",7.815661,31.54,13.34,43690
"Longueuil",7.817042,31.53,13.36,43690
"Longueuil",7.812055,31.53,13.34,43690
"Longueuil",7.810791,31.53,13.33,43690
"Longueuil",7.813715,31.53,13.33,43690
"Longueuil",7.809387,31.54,13.36,43690
"Longueuil",7.813034,31.54,13.39,43690
"Longueuil",7.809965,31.54,13.37,43690
"Longueuil",7.806725,31.54,13.34,43690
"Longueuil",7.806658,31.53,13.37,43690
"Longueuil",7.808126,31.54,13.35,43690
"Longueuil",7.807411,31.54,13.38,43690
"Longueuil",7.806429,31.53,13.4,43690
"Longueuil",7.804741,31.53,13.37,43690
"Longueuil",7.807348,31.53,13.34,43690
"Longueuil",7.802979,31.51,13.35,43690
"Longueuil",7.801638,31.53,13.37,43690
"Longueuil",7.803324,31.53,13.38,43690
"Longueuil",7.798525,31.53,13.41,43690
"Longueuil",7.802025,31.54,13.41,43690
"Longueuil",7.799265,31.53,13.39,43690
"Longueuil",7.797518,31.53,13.38,43690
"Longueuil",7.79805,31.55,13.38,43690
