"Longueuil",4.097888,31.99,13.41,43690
"Longueuil",4.100212,31.98,13.36,43690
"Longueuil",4.098877,31.98,13.37,43690
"Longueuil",4.10009,31.95,13.39,43690
"Longueuil",4.100487,31.94,13.37,43690
"Longueuil",4.102114,31.93,13.39,43690
"Longueuil",4.104444,31.94,13.41,43690
"Longueuil",4.103058,31.93,13.43,43690
"Longueuil",4.105176,31.93,13.44,43690
"Longueuil",4.103663,31.92,13.41,43690
"Longueuil",4.1038,31.9,13.43,43690
"Longueuil",4.106135,31.88,13.43,43690
"Longueuil",4.103513,31.88,13.44,43690
"Longueuil",4.10465,31.86,13.45,43690
"Longueuil",4.107084,31.86,13.42,43690
"Longueuil",4.108691,31.85,13.4,43690
"Longueuil",4.106542,31.82,13.4,43690
"Longueuil",4.106046,31.82,13.4,43690
"Longueuil",4.108813,31.82,13.4,43690
"Longueuil",4.107905,31.82,13.37,43690
"Longueuil",4.111214,31.82,13.36,43690
"Longueuil",4.112661,31.81,13.35,43690
"Longueuil",4.11557,31.82,13.34,43690
"Longueuil",4.117315,31.83,13.37,43690
"Longueuil",4.117838,31.83,13.35,43690
"Longueuil",4.118673,31.82,13.31,43690
"Longueuil",4.117493,31.84,13.33,43690
"Longueuil",4.120552,31.84,13.31,43690
"Longueuil",4.122251,31.86,13.31,43690
"Longueuil",4.125285,31.89,13.31,43690
"Longueuil",4.119957,31.9,13.3,43690
"Longueuil",4.121956,31.93,13.32,43690
"Longueuil",4.122192,31.96,13.35,43690
"Longueuil",4.121081,31.99,13.39,43690
"Longueuil",4.118876,32.01,13.38,43690
"Longueuil",4.120074,32.01,13.38,43690
"Longueuil",4.120209,32.03,13.36,43690
"Longueuil",4.118548,32.04,13.4,43690
"Longueuil",4.11924,32.05,13.42,43690
"Longueuil",4.11953,32.05,13.39,43690
"Longueuil",4.118345,32.07,13.39,43690
"Longueuil",4.118774,32.07,13.39,43690
"Longueuil",4.120361,32.08,13.42,43690
"Longueuil",4.120512,32.09,13.39,43690
"Longueuil",4.12204,32.06,13.38,43690
"Longueuil",4.124967,32.06,13.39,43690
"Longueuil",4.12367,32.06,13.37,43690
"Longueuil",4.12467,32.05,13.34,43690
"Longueuil",4.120768,32.05,13.35,43690
"Longueuil",4.123418,32.06,13.37,43690
"Longueuil",4.126938,32.07,13.41,43690
"Longueuil",4.127421,32.09,13.43,43690
"Longueuil",4.125636,32.07,13.46,43690
"Longueuil",4.12661,32.05,13.43,43690
"Longueuil",4.125542,32.05,13.4,43690
"Longueuil",4.126315,32.04,13.41,43690
"Longueuil",4.125638,32.02,13.4,43690
"Longueuil",4.123388,32.01,13.39,43690
"Longueuil",4.125613,31.73,13.38,43690
"Longueuil",4.125178,32,13.37,43690
