"Longueuil",1.951716,35.54,13.33,43690
"Longueuil",1.955114,35.57,13.34,43690
"Longueuil",1.953687,35.41,13.32,43690
"Longueuil",1.960045,35.35,13.31,43690
"Longueuil",1.958341,35.35,13.32,43690
"Longueuil",1.955795,35.42,13.32,43690
"Longueuil",1.958438,35.36,13.34,43690
"Longueuil",1.959546,35.25,13.32,43690
"Longueuil",1.958664,35.25,13.29,43690
"Longueuil",1.958715,35.5,13.27,43690
"Longueuil",1.959778,35.38,13.26,43690
"Longueuil",1.962351,35.31,13.29,43690
"Longueuil",1.959437,35.19,13.27,43690
"Longueuil",1.960963,35.42,13.3,43690
"Longueuil",1.962814,35.34,13.27,43690
"Longueuil",1.962079,35.4,13.29,43690
"Longueuil",1.96594,35.33,13.3,43690
"Longueuil",1.965027,35.35,13.29,43690
"Longueuil",1.965314,35.52,13.33,43690
"Longueuil",1.965385,35.45,13.3,43690
"Longueuil",1.965744,35.28,13.29,43690
"Longueuil",1.968684,35.3,13.35,43690
"Longueuil",1.970128,35.44,13.34,43690
"Longueuil",1.971639,35.4,13.33,43690
"Longueuil",1.969376,35.57,13.36,43690
"Longueuil",1.973129,35.35,13.35,43690
"Longueuil",1.974297,35.42,13.33,43690
"Longueuil",1.974024,35.45,13.33,43690
"Longueuil",1.976644,35.33,13.3,43690
"Longueuil",1.974635,35.41,13.31,43690
"Longueuil",1.975377,35.45,13.31,43690
"Longueuil",1.973953,35.59,13.35,43690
"Longueuil",1.976824,35.3,13.31,43690
"Longueuil",1.977343,35.25,13.31,43690
"Longueuil",1.979238,35.46,13.32,43690
"Longueuil",1.98024,35.38,13.36,43690
"Longueuil",1.97982,35.43,13.34,43690
"Longueuil",1.977547,35.3,13.38,43690
"Longueuil",1.978592,35.44,13.36,43690
"Longueuil",1.977862,35.33,13.32,43690
"Longueuil",1.980359,35.47,13.3,43690
"Longueuil",1.980675,35.33,13.31,43690
"Longueuil",1.979685,35.3,13.3,43690
"Longueuil",1.981824,35.42,13.33,43690
"Longueuil",1.982162,35.45,13.31,43690
"Longueuil",1.981964,35.44,13.3,43690
"Longueuil",1.98231,35.42,13.28,43690
"Longueuil",1.982913,35.25,13.31,43690
"Longueuil",1.986305,35.42,13.3,43690
"Longueuil",1.985964,35.36,13.34,43690
"Longueuil",1.988721,35.36,13.37,43690
"Longueuil",1.988721,35.46,13.35,43690
"Longueuil",1.991376,35.45,13.31,43690
"Longueuil",1.992449,35.52,13.3,43690
"Longueuil",1.997086,35.4,13.3,43690
"Longueuil",1.997622,35.3,13.33,43690
"Longueuil",1.998652,35.38,13.34,43690
"Longueuil",1.999596,35.51,13.3,43690
"Longueuil",2.003443,35.42,13.29,43690
"Longueuil",2.004425,35.44,13.32,43690
