"Longueuil",3.026459,33.26,13.46,43690
"Longueuil",3.027641,33.25,13.4,43690
"Longueuil",3.028102,33.21,13.37,43690
"Longueuil",3.030736,33.19,13.34,43690
"Longueuil",3.03005,33.15,13.36,43690
"Longueuil",3.03421,33.12,13.34,43690
"Longueuil",3.031039,33.1,13.36,43690
"Longueuil",3.035983,33.08,13.34,43690
"Longueuil",3.036746,33.05,13.3,43690
"Longueuil",3.040052,33.01,13.3,43690
"Longueuil",3.042063,32.99,13.3,43690
"Longueuil",3.040248,32.97,13.36,43690
"Longueuil",3.043015,32.95,13.34,43690
"Longueuil",3.044052,32.93,13.31,43690
"Longueuil",3.047261,32.9,13.31,43690
"Longueuil",3.052724,32.87,13.31,43690
"Longueuil",3.053162,32.87,13.31,43690
"Longueuil",3.054321,32.85,13.36,43690
"Longueuil",3.055669,32.83,13.38,43690
"Longueuil",3.059362,32.8,13.37,43690
"Longueuil",3.061256,32.78,13.34,43690
"Longueuil",3.064769,32.75,13.33,43690
"Longueuil",3.067627,32.72,13.31,43690
"Longueuil",3.068158,32.71,13.33,43690
"Longueuil",3.071864,32.7,13.33,43690
"Longueuil",3.075826,32.68,13.36,43690
"Longueuil",3.076098,32.68,13.37,43690
"Longueuil",3.077741,32.67,13.34,43690
"Longueuil",3.078984,32.65,13.32,43690
"Longueuil",3.080228,32.48,13.33,43690
"Longueuil",3.082367,32.67,13.34,43690
"Longueuil",3.083165,32.67,13.37,43690
"Longueuil",3.08567,32.66,13.36,43690
"Longueuil",3.086789,32.66,13.36,43690
"Longueuil",3.087207,32.67,13.36,43690
"Longueuil",3.090184,32.75,13.39,43690
"Longueuil",3.087926,32.69,13.39,43690
"Longueuil",3.089434,32.71,13.4,43690
"Longueuil",3.093114,32.71,13.42,43690
"Longueuil",3.09346,32.71,13.41,43690
"Longueuil",3.096486,32.72,13.41,43690
"Longueuil",3.097964,32.69,13.39,43690
"Longueuil",3.100255,32.7,13.39,43690
"Longueuil",4.185023,32.69,13.39,43690
"Longueuil",4.004514,32.68,13.38,43690
"Longueuil",3.418236,32.67,13.37,43690
"Longueuil",3.136345,32.64,13.35,43690
"Longueuil",3.112305,32.62,13.29,43690
"Longueuil",3.113884,32.61,13.33,43690
"Longueuil",3.1179,32.6,13.33,43690
"Longueuil",3.11807,32.59,13.3,43690
"Longueuil",3.118993,32.61,13.32,43690
"Longueuil",3.118718,32.56,13.32,43690
"Longueuil",3.124746,32.57,13.33,43690
"Longueuil",3.123055,32.57,13.32,43690
"Longueuil",3.125219,32.55,13.34,43690
"Longueuil",3.127393,32.54,13.34,43690
"Longueuil",3.129949,32.54,13.34,43690
"Longueuil",3.131602,32.53,13.4,43690
"Longueuil",3.13223,32.51,13.4,43690
