"Longueuil",23.62754,39.09,13.19,43690
"Longueuil",23.62811,39.04,13.22,43690
"Longueuil",23.62633,39,13.23,43690
"Longueuil",23.63027,39.15,13.2,43690
"Longueuil",23.6276,39.17,13.21,43690
"Longueuil",23.62917,39.01,13.19,43690
"Longueuil",23.62962,39.06,13.17,43690
"Longueuil",23.63248,39.21,13.21,43690
"Longueuil",23.63281,39.2,13.19,43690
"Longueuil",23.62795,39.14,13.2,43690
"Longueuil",23.63084,39.11,13.24,43690
"Longueuil",23.63015,39.17,13.21,43690
"Longueuil",23.62721,39.19,13.19,43690
"Longueuil",23.6361,39.08,13.21,43690
"Longueuil",23.63461,39.01,13.23,43690
"Longueuil",23.63891,39.04,13.2,43690
"Longueuil",23.63699,39.15,13.21,43690
"Longueuil",23.63553,39.16,13.19,43690
"Longueuil",23.6413,39.15,13.19,43690
"Longueuil",23.63689,39.02,13.22,43690
"Longueuil",23.6427,39.12,13.21,43690
"Longueuil",23.64594,39.13,13.22,43690
"Longueuil",23.64289,39.11,13.21,43690
"Longueuil",23.64597,39.16,13.21,43690
"Longueuil",23.64589,39.13,13.21,43690
"Longueuil",23.64923,39.04,13.18,43690
"Longueuil",23.65074,39.07,13.19,43690
"Longueuil",23.64881,39.15,13.21,43690
"Longueuil",23.65668,39.14,13.21,43690
"Longueuil",23.66044,39.17,13.18,43690
"Longueuil",23.65672,39.11,13.22,43690
"Longueuil",23.66117,39.19,13.24,43690
"Longueuil",23.66543,39.03,13.25,43690
"Longueuil",23.66669,39.1,13.2,43690
"Longueuil",23.6724,39.05,13.3,43690
"Longueuil",23.67018,39.15,13.21,43690
"Longueuil",23.67285,39.07,13.23,43690
"Longueuil",23.67323,39.04,13.23,43690
"Longueuil",23.6743,39.17,13.28,43690
"Longueuil",23.67467,39.13,13.24,43690
"Longueuil",23.67994,39.1,13.21,43690
"Longueuil",23.67908,39.12,13.24,43690
"Longueuil",23.68438,39.01,13.25,43690
"Longueuil",23.68173,39.06,13.19,43690
"Longueuil",23.68373,39.1,13.19,43690
"Longueuil",23.68167,39.16,13.23,43690
"Longueuil",23.68297,39.03,13.2,43690
"Longueuil",23.68333,39.05,13.21,43690
"Longueuil",23.68926,39.04,13.22,43690
"Longueuil",23.6836,39.11,13.21,43690
"Longueuil",23.68531,39.11,13.21,43690
"Longueuil",23.69299,39.13,13.2,43690
"Longueuil",23.68423,39.14,13.24,43690
"Longueuil",23.69139,39.13,13.25,43690
"Longueuil",23.69208,39.09,13.27,43690
"Longueuil",23.69406,39.13,13.26,43690
"Longueuil",23.69308,39.06,13.29,43690
"Longueuil",23.69235,39.08,13.27,43690
"Longueuil",23.69803,39.07,13.26,43690
"Longueuil",23.69521,39.11,13.23,43690
