"Longueuil",7.981524,31.53,13.46,43690
"Longueuil",7.982574,31.55,13.44,43690
"Longueuil",7.980937,31.54,13.47,43690
"Longueuil",7.985092,31.55,13.47,43690
"Longueuil",7.985731,31.53,13.45,43690
"Longueuil",7.985502,31.54,13.47,43690
"Longueuil",7.986341,31.54,13.52,43690
"Longueuil",7.986471,31.53,13.44,43690
"Longueuil",7.989891,31.54,13.46,43690
"Longueuil",7.990763,31.54,13.45,43690
"Longueuil",7.991997,31.53,13.45,43690
"Longueuil",7.993151,31.53,13.44,43690
"Longueuil",7.991877,31.52,13.41,43690
"Longueuil",7.992668,31.52,13.42,43690
"Longueuil",7.995733,31.54,13.45,43690
"Longueuil",7.992462,31.61,13.44,43690
"Longueuil",7.996371,31.53,13.46,43690
"Longueuil",7.997159,31.53,13.42,43690
"Longueuil",7.996485,31.53,13.38,43690
"Longueuil",7.996132,31.51,13.39,43690
"Longueuil",7.997282,31.5,13.34,43690
"Longueuil",7.999789,31.49,13.34,43690
"Longueuil",7.999639,31.5,13.35,43690
"Longueuil",7.999067,31.5,13.34,43690
"Longueuil",7.999021,31.49,13.33,43690
"Longueuil",8.000163,31.52,13.35,43690
"Longueuil",8.001515,31.52,13.35,43690
"Longueuil",8.001727,31.51,13.38,43690
"Longueuil",8.002925,31.53,13.38,43690
"Longueuil",8.003761,31.53,13.37,43690
"Longueuil",8.003018,31.52,13.36,43690
"Longueuil",8.00414,31.53,13.34,43690
"Longueuil",8.006439,31.52,13.36,43690
"Longueuil",8.007283,31.51,13.34,43690
"Longueuil",8.008367,31.53,13.33,43690
"Longueuil",8.005221,31.53,13.37,43690
"Longueuil",8.008408,31.53,13.38,43690
"Longueuil",8.010755,31.53,13.37,43690
"Longueuil",8.008466,31.53,13.38,43690
"Longueuil",8.008168,31.53,13.36,43690
"Longueuil",8.008316,31.53,13.4,43690
"Longueuil",8.010045,31.52,13.35,43690
"Longueuil",8.007136,31.54,13.38,43690
"Longueuil",8.00986,31.53,13.41,43690
"Longueuil",8.010941,31.53,13.47,43690
"Longueuil",8.01263,31.54,13.43,43690
"Longueuil",8.012546,31.53,13.42,43690
"Longueuil",8.00986,31.52,13.39,43690
"Longueuil",8.012062,31.53,13.43,43690
"Longueuil",8.011838,31.53,13.43,43690
"Longueuil",8.012833,31.52,13.42,43690
"Longueuil",8.012268,31.52,13.38,43690
"Longueuil",8.014046,31.52,13.36,43690
"Longueuil",8.015492,31.5,13.37,43690
"Longueuil",8.016459,31.51,13.36,43690
"Longueuil",8.016106,31.52,13.38,43690
"Longueuil",8.017204,31.52,13.39,43690
"Longueuil",8.017713,31.53,13.47,43690
"Longueuil",8.01588,31.54,13.45,43690
"Longueuil",8.015307,31.54,13.46,43690
