"Longueuil",21.64529,39.33,13.26,43690
"Longueuil",21.64845,39.32,13.29,43690
"Longueuil",21.64664,39.4,13.33,43690
"Longueuil",21.64819,39.36,13.32,43690
"Longueuil",21.6454,39.29,13.34,43690
"Longueuil",21.64749,39.26,13.26,43690
"Longueuil",21.64678,39.3,13.25,43690
"Longueuil",21.64199,39.33,13.3,43690
"Longueuil",21.64793,39.25,13.29,43690
"Longueuil",21.6415,39.35,13.32,43690
"Longueuil",21.64489,39.28,13.29,43690
"Longueuil",21.64288,39.35,13.26,43690
"Longueuil",21.64527,39.43,13.3,43690
"Longueuil",21.6439,39.33,13.26,43690
"Longueuil",21.64171,39.47,13.27,43690
"Longueuil",21.64114,39.35,13.25,43690
"Longueuil",21.63943,39.34,13.22,43690
"Longueuil",21.64375,39.36,13.23,43690
"Longueuil",21.64202,39.36,13.22,43690
"Longueuil",21.63845,39.4,13.25,43690
"Longueuil",21.63543,39.41,13.26,43690
"Longueuil",21.63107,39.4,13.25,43690
"Longueuil",21.63489,39.34,13.21,43690
"Longueuil",21.63259,39.28,13.25,43690
"Longueuil",21.63333,39.29,13.28,43690
"Longueuil",21.62889,39.51,13.27,43690
"Longueuil",21.63314,39.45,13.26,43690
"Longueuil",21.62971,39.32,13.28,43690
"Longueuil",21.62535,39.32,13.27,43690
"Longueuil",21.6239,39.34,13.28,43690
"Longueuil",21.6273,39.37,13.29,43690
"Longueuil",21.62668,39.35,13.27,43690
"Longueuil",21.62682,39.37,13.24,43690
"Longueuil",21.61967,39.39,13.24,43690
"Longueuil",21.62324,39.43,13.22,43690
"Longueuil",21.62144,39.35,13.21,43690
"Longueuil",21.62419,39.28,13.22,43690
"Longueuil",21.62338,39.4,13.2,43690
"Longueuil",21.62829,39.3,13.17,43690
"Longueuil",21.63095,39.34,13.21,43690
"Longueuil",21.62739,39.45,13.22,43690
"Longueuil",21.63064,39.42,13.21,43690
"Longueuil",21.63197,39.34,13.19,43690
"Longueuil",21.63268,39.48,13.2,43690
"Longueuil",21.63012,39.38,13.22,43690
"Longueuil",21.6293,39.4,13.23,43690
"Longueuil",21.63093,39.41,13.19,43690
"Longueuil",21.62947,39.27,13.21,43690
"Longueuil",21.62567,39.34,13.17,43690
"Longueuil",21.62878,39.34,13.19,43690
"Longueuil",21.62843,39.39,13.17,43690
"Longueuil",21.62333,39.38,13.18,43690
"Longueuil",21.62778,39.35,13.19,43690
"Longueuil",21.62739,39.32,13.22,43690
"Longueuil",21.62556,39.36,13.21,43690
"Longueuil",21.62034,39.39,13.22,43690
"Longueuil",21.62283,39.47,13.19,43690
"Longueuil",21.6217,39.35,13.19,43690
"Longueuil",21.62024,39.52,13.2,43690
"Longueuil",21.61761,39.52,13.24,43690
