"Longueuil",0.7198817,32.69,13.4,43690
"Longueuil",0.7213058,32.68,13.37,43690
"Longueuil",0.722407,32.68,13.35,43690
"Longueuil",0.725441,32.68,13.35,43690
"Longueuil",0.7229462,32.69,13.34,43690
"Longueuil",0.7224426,32.76,13.37,43690
"Longueuil",0.7239024,32.68,13.32,43690
"Longueuil",0.7233073,32.69,13.3,43690
"Longueuil",0.7234929,32.7,13.33,43690
"Longueuil",0.7249807,32.7,13.34,43690
"Longueuil",0.7234904,32.7,13.33,43690
"Longueuil",0.7212245,32.72,13.34,43690
"Longueuil",0.7229792,32.73,13.34,43690
"Longueuil",0.7218094,32.73,13.36,43690
"Longueuil",0.722613,32.75,13.4,43690
"Longueuil",0.7202809,32.76,13.44,43690
"Longueuil",0.7205226,32.77,13.39,43690
"Longueuil",0.7180049,32.77,13.44,43690
"Longueuil",0.7170995,32.79,13.42,43690
"Longueuil",0.7190984,32.81,13.43,43690
"Longueuil",0.7166469,32.73,13.41,43690
"Longueuil",0.7139842,32.81,13.42,43690
"Longueuil",0.7137706,32.81,13.4,43690
"Longueuil",0.7141927,32.82,13.39,43690
"Longueuil",0.7108943,32.95,13.39,43690
"Longueuil",0.712911,32.81,13.39,43690
"Longueuil",0.7093709,32.83,13.43,43690
"Longueuil",0.7076747,33,13.39,43690
"Longueuil",0.7099736,32.79,13.37,43690
"Longueuil",0.709198,32.78,13.4,43690
"Longueuil",0.7109985,32.77,13.38,43690
"Longueuil",0.7105001,32.72,13.35,43690
"Longueuil",0.712354,32.71,13.34,43690
"Longueuil",0.7136866,32.71,13.36,43690
"Longueuil",0.713412,32.7,13.39,43690
"Longueuil",0.7171199,32.8,13.34,43690
"Longueuil",0.7153346,32.66,13.32,43690
"Longueuil",0.7175573,32.64,13.34,43690
"Longueuil",0.7168681,32.64,13.35,43690
"Longueuil",0.7180532,32.62,13.36,43690
"Longueuil",0.7193171,32.64,13.4,43690
"Longueuil",0.7184169,32.63,13.41,43690
"Longueuil",0.7184296,32.62,13.34,43690
"Longueuil",0.7179057,32.61,13.32,43690
"Longueuil",0.7175013,32.4,13.31,43690
"Longueuil",0.719045,32.61,13.3,43690
"Longueuil",0.7176412,32.61,13.32,43690
"Longueuil",0.7166595,32.61,13.34,43690
"Longueuil",0.7172394,32.62,13.31,43690
"Longueuil",0.7167409,32.63,13.32,43690
"Longueuil",0.7150319,32.64,13.35,43690
"Longueuil",0.7146988,32.64,13.31,43690
"Longueuil",0.7171809,32.75,13.36,43690
"Longueuil",0.7167892,32.66,13.36,43690
"Longueuil",0.7196147,32.67,13.34,43690
"Longueuil",0.7170792,32.69,13.36,43690
"Longueuil",0.7176616,32.69,13.36,43690
"Longueuil",0.718839,32.7,13.35,43690
"Longueuil",0.7186839,32.53,13.3,43690
"Longueuil",0.7236481,32.85,13.33,43690
"Longueuil",0.7221756,32.73,13.35,43690
"Longueuil",0.7213898,32.75,13.32,43690
"Longueuil",0.7222646,32.75,13.34,43690
"Longueuil",0.7211711,32.77,13.36,43690
"Longueuil",0.7231343,32.8,13.39,43690
"Longueuil",0.7237142,32.67,13.31,43690
"Longueuil",0.7207209,32.71,13.3,43690
"Longueuil",0.7218068,32.75,13.31,43690
"Longueuil",0.7193934,32.79,13.33,43690
"Longueuil",0.7195587,32.8,13.31,43690
"Longueuil",0.720459,32.81,13.34,43690
"Longueuil",0.7210083,32.82,13.36,43690
"Longueuil",0.7199275,32.82,13.37,43690
"Longueuil",0.7203038,32.81,13.32,43690
"Longueuil",0.7185237,32.8,13.33,43690
"Longueuil",0.7160187,32.8,13.33,43690
"Longueuil",0.7196732,32.81,13.31,43690
"Longueuil",0.7193146,32.77,13.3,43690
"Longueuil",0.7192128,32.77,13.35,43690
"Longueuil",0.7198715,32.76,13.3,43690
"Longueuil",0.7205302,32.74,13.32,43690
"Longueuil",0.723142,32.72,13.32,43690
"Longueuil",0.7216313,32.71,13.29,43690
"Longueuil",0.7236989,32.7,13.32,43690
"Longueuil",0.7235031,32.69,13.33,43690
"Longueuil",0.7240092,32.68,13.31,43690
"Longueuil",0.7241516,32.66,13.32,43690
"Longueuil",0.7273534,32.7,13.34,43690
"Longueuil",0.7248561,32.66,13.35,43690
"Longueuil",0.7265142,32.64,13.33,43690
"Longueuil",0.725558,32.63,13.33,43690
"Longueuil",0.7240753,32.64,13.37,43690
"Longueuil",0.726799,32.64,13.33,43690
"Longueuil",0.7275212,32.68,13.35,43690
"Longueuil",0.7248891,32.72,13.31,43690
"Longueuil",0.7237778,32.63,13.31,43690
"Longueuil",0.7250493,32.65,13.3,43690
"Longueuil",0.7224324,32.64,13.33,43690
"Longueuil",0.7252299,32.66,13.4,43690
"Longueuil",0.723615,32.66,13.33,43690
"Longueuil",0.7268295,32.68,13.36,43690
"Longueuil",0.725029,32.68,13.33,43690
"Longueuil",0.7262217,32.7,13.37,43690
"Longueuil",0.7291667,32.69,13.33,43690
"Longueuil",0.7262599,32.79,13.34,43690
"Longueuil",0.7262141,32.71,13.33,43690
"Longueuil",0.726949,32.85,13.33,43690
"Longueuil",0.7297821,32.72,13.33,43690
"Longueuil",0.7272161,32.74,13.33,43690
"Longueuil",0.7274297,32.74,13.36,43690
"Longueuil",0.7263107,32.76,13.33,43690
"Longueuil",0.7273534,32.78,13.38,43690
"Longueuil",0.7233937,32.82,13.33,43690
"Longueuil",0.7224095,32.82,13.35,43690
"Longueuil",0.7235184,32.85,13.33,43690
"Longueuil",0.7224172,32.81,13.31,43690
"Longueuil",0.7198588,32.81,13.31,43690
"Longueuil",0.719373,32.81,13.34,43690
"Longueuil",0.7196198,32.82,13.36,43690
"Longueuil",0.7174886,32.81,13.35,43690
"Longueuil",0.7174479,32.79,13.35,43690
"Longueuil",0.7188339,32.8,13.36,43690
"Longueuil",0.7175547,32.78,13.39,43690
"Longueuil",0.7201869,32.78,13.39,43690
"Longueuil",0.714976,32.76,13.4,43690
"Longueuil",0.7161967,32.73,13.39,43690
"Longueuil",0.7149302,32.7,13.37,43690
"Longueuil",0.7176946,32.68,13.39,43690
"Longueuil",0.7203903,32.66,13.35,43690
"Longueuil",0.7199224,32.58,13.38,43690
"Longueuil",0.7203013,32.48,13.39,43690
"Longueuil",0.7205403,32.53,13.35,43690
"Longueuil",0.7220408,32.55,13.33,43690
"Longueuil",0.7213414,32.62,13.31,43690
"Longueuil",0.7199987,32.56,13.34,43690
"Longueuil",0.7207845,32.72,13.37,43690
"Longueuil",0.721138,32.57,13.38,43690
"Longueuil",0.7183101,32.57,13.35,43690
"Longueuil",0.7185008,32.58,13.34,43690
"Longueuil",0.7192841,32.65,13.37,43690
"Longueuil",0.7186458,32.6,13.38,43690
"Longueuil",0.7161713,32.72,13.37,43690
"Longueuil",0.7172953,32.61,13.34,43690
"Longueuil",0.7167104,32.6,13.35,43690
"Longueuil",0.7207158,32.62,13.33,43690
"Longueuil",0.7174911,32.63,13.33,43690
"Longueuil",0.7183101,32.64,13.36,43690
"Longueuil",0.718895,32.68,13.33,43690
"Longueuil",0.7184932,32.66,13.34,43690
"Longueuil",0.7196401,32.66,13.36,43690
"Longueuil",0.7180888,32.68,13.38,43690
"Longueuil",0.7191162,32.69,13.38,43690
"Longueuil",0.7184041,32.71,13.37,43690
"Longueuil",0.7170029,32.72,13.4,43690
"Longueuil",0.7177938,32.73,13.37,43690
"Longueuil",0.7174149,32.74,13.36,43690
"Longueuil",0.717097,32.74,13.35,43690
"Longueuil",0.7182541,32.75,13.3,43690
"Longueuil",0.7170842,32.76,13.32,43690
"Longueuil",0.7119141,32.77,13.32,43690
"Longueuil",0.7146683,32.88,13.35,43690
"Longueuil",0.714241,32.79,13.4,43690
"Longueuil",0.7117946,32.81,13.4,43690
"Longueuil",0.7086639,32.62,13.4,43690
"Longueuil",0.7052917,32.8,13.37,43690
"Longueuil",0.7057648,32.79,13.4,43690
"Longueuil",0.7073008,32.79,13.36,43690
"Longueuil",0.7062378,32.79,13.38,43690
"Longueuil",0.7059631,32.78,13.39,43690
"Longueuil",0.7060292,32.77,13.39,43690
"Longueuil",0.7026164,32.76,13.42,43690
"Longueuil",0.7031555,32.74,13.41,43690
"Longueuil",0.7040736,32.73,13.42,43690
"Longueuil",0.7040431,32.7,13.43,43690
"Longueuil",0.706576,32.69,13.41,43690
"Longueuil",0.7090098,32.67,13.4,43690
"Longueuil",0.707222,32.66,13.4,43690
"Longueuil",0.7081324,32.64,13.38,43690
"Longueuil",0.70873,32.63,13.37,43690
"Longueuil",0.7088038,32.61,13.38,43690
