"Longueuil",0.8835933,32.52,13.35,43690
"Longueuil",0.8832753,32.38,13.32,43690
"Longueuil",0.8856506,32.38,13.34,43690
"Longueuil",0.8875427,32.38,13.34,43690
"Longueuil",0.8885422,32.39,13.32,43690
"Longueuil",0.8904826,32.38,13.35,43690
"Longueuil",0.8918101,32.38,13.33,43690
"Longueuil",0.8956528,32.4,13.3,43690
"Longueuil",0.8956197,32.38,13.3,43690
"Longueuil",0.8971761,32.48,13.3,43690
"Longueuil",0.8963038,32.38,13.31,43690
"Longueuil",0.8982747,32.38,13.31,43690
"Longueuil",0.8989919,32.38,13.33,43690
"Longueuil",0.9004084,32.38,13.32,43690
"Longueuil",0.901619,32.4,13.35,43690
"Longueuil",0.8988521,32.41,13.36,43690
"Longueuil",0.9020411,32.52,13.38,43690
"Longueuil",0.8997574,32.58,13.38,43690
"Longueuil",0.9016291,32.54,13.4,43690
"Longueuil",0.9029083,32.55,13.38,43690
"Longueuil",0.9024811,32.39,13.37,43690
"Longueuil",0.9018376,32.4,13.39,43690
"Longueuil",0.9028447,32.4,13.39,43690
"Longueuil",0.9043172,32.4,13.36,43690
"Longueuil",0.9033763,32.39,13.33,43690
"Longueuil",0.9058253,32.36,13.36,43690
"Longueuil",0.9046453,32.55,13.35,43690
"Longueuil",0.9072749,32.39,13.33,43690
"Longueuil",0.9077148,32.39,13.31,43690
"Longueuil",0.9068248,32.39,13.33,43690
"Longueuil",0.9090016,32.41,13.34,43690
"Longueuil",0.9098994,32.39,13.32,43690
"Longueuil",0.9099681,32.38,13.31,43690
"Longueuil",0.9115829,32.39,13.34,43690
"Longueuil",0.9117279,32.4,13.3,43690
"Longueuil",0.9126613,32.39,13.34,43690
"Longueuil",0.9103088,32.41,13.35,43690
"Longueuil",0.9120814,32.41,13.37,43690
"Longueuil",0.9146703,32.42,13.36,43690
"Longueuil",0.9138565,32.4,13.35,43690
"Longueuil",0.9153392,32.25,13.35,43690
"Longueuil",0.9131292,32.51,13.33,43690
"Longueuil",0.9153621,32.35,13.36,43690
"Longueuil",0.9174144,32.42,13.38,43690
"Longueuil",0.917366,32.41,13.41,43690
"Longueuil",0.9179052,32.41,13.41,43690
"Longueuil",0.9169591,32.29,13.39,43690
"Longueuil",0.9183095,32.42,13.42,43690
"Longueuil",0.917806,32.41,13.42,43690
"Longueuil",0.9171956,32.41,13.41,43690
"Longueuil",0.9191234,32.41,13.42,43690
"Longueuil",0.9142787,32.41,13.4,43690
"Longueuil",0.9145508,32.42,13.45,43690
"Longueuil",0.915301,32.41,13.42,43690
"Longueuil",0.9127121,32.55,13.41,43690
"Longueuil",0.9122365,32.16,13.41,43690
"Longueuil",0.9125264,32.42,13.43,43690
"Longueuil",0.9136963,32.41,13.44,43690
"Longueuil",0.9091492,32.4,13.42,43690
"Longueuil",0.9081014,32.44,13.43,43690
