"Longueuil",22.90941,39.22,13.24,43690
"Longueuil",22.90819,39.33,13.25,43690
"Longueuil",22.91176,39.38,13.21,43690
"Longueuil",22.90787,39.27,13.22,43690
"Longueuil",22.91345,39.34,13.21,43690
"Longueuil",22.91248,39.28,13.21,43690
"Longueuil",22.91114,39.34,13.22,43690
"Longueuil",22.91034,39.49,13.21,43690
"Longueuil",22.91766,39.21,13.22,43690
"Longueuil",22.91025,39.31,13.18,43690
"Longueuil",22.9153,39.32,13.19,43690
"Longueuil",22.90927,39.2,13.21,43690
"Longueuil",22.90909,39.32,13.26,43690
"Longueuil",22.90543,39.28,13.23,43690
"Longueuil",22.91373,39.39,13.21,43690
"Longueuil",22.91003,39.4,13.2,43690
"Longueuil",22.90977,39.38,13.21,43690
"Longueuil",22.9111,39.34,13.24,43690
"Longueuil",22.91182,39.45,13.21,43690
"Longueuil",22.91081,39.3,13.24,43690
"Longueuil",22.90804,39.25,13.17,43690
"Longueuil",22.91149,39.32,13.18,43690
"Longueuil",22.91037,39.28,13.2,43690
"Longueuil",22.90817,39.28,13.21,43690
"Longueuil",22.90859,39.36,13.2,43690
"Longueuil",22.91004,39.3,13.2,43690
"Longueuil",22.90752,39.46,13.22,43690
"Longueuil",22.91131,39.32,13.22,43690
"Longueuil",22.90868,39.32,13.24,43690
"Longueuil",22.91294,39.43,13.24,43690
"Longueuil",22.9141,39.34,13.26,43690
"Longueuil",22.91046,39.33,13.23,43690
"Longueuil",22.91326,39.32,13.24,43690
"Longueuil",22.91346,39.25,13.26,43690
"Longueuil",22.90919,39.37,13.23,43690
"Longueuil",22.9149,39.34,13.24,43690
"Longueuil",22.91353,39.29,13.23,43690
"Longueuil",22.91342,39.22,13.26,43690
"Longueuil",22.91413,39.35,13.24,43690
"Longueuil",22.90804,39.29,13.23,43690
"Longueuil",22.91201,39.25,13.23,43690
"Longueuil",22.91357,39.37,13.28,43690
"Longueuil",22.91553,39.31,13.29,43690
"Longueuil",22.91168,39.34,13.27,43690
"Longueuil",22.91615,39.44,13.26,43690
"Longueuil",22.91094,39.34,13.26,43690
"Longueuil",22.91295,39.43,13.2,43690
"Longueuil",22.91357,39.38,13.21,43690
"Longueuil",22.91641,39.31,13.21,43690
"Longueuil",22.91685,39.3,13.22,43690
"Longueuil",22.91691,39.28,13.24,43690
"Longueuil",22.91518,39.29,13.22,43690
"Longueuil",22.91447,39.39,13.22,43690
"Longueuil",22.91746,39.31,13.2,43690
"Longueuil",22.91741,39.32,13.22,43690
"Longueuil",22.91566,39.3,13.25,43690
"Longueuil",22.91969,39.41,13.29,43690
"Longueuil",22.91557,39.25,13.24,43690
"Longueuil",22.91793,39.38,13.25,43690
"Longueuil",22.92086,39.29,13.23,43690
