"Longueuil",24.86284,40.44,13.23,43690
"Longueuil",24.86507,40.33,13.22,43690
"Longueuil",24.86764,40.32,13.18,43690
"Longueuil",24.8692,40.43,13.23,43690
"Longueuil",24.87164,40.35,13.2,43690
"Longueuil",24.8738,40.35,13.21,43690
"Longueuil",24.87276,40.46,13.18,43690
"Longueuil",24.87057,40.34,13.18,43690
"Longueuil",24.86978,40.51,13.18,43690
"Longueuil",24.87445,40.46,13.19,43690
"Longueuil",24.86851,40.37,13.21,43690
"Longueuil",24.87286,40.4,13.22,43690
"Longueuil",24.86978,40.38,13.22,43690
"Longueuil",24.87323,40.4,13.27,43690
"Longueuil",24.87411,40.34,13.24,43690
"Longueuil",24.87585,40.38,13.22,43690
"Longueuil",24.87597,40.42,13.2,43690
"Longueuil",24.88591,40.36,13.22,43690
"Longueuil",24.88106,40.38,13.21,43690
"Longueuil",24.88374,40.44,13.18,43690
"Longueuil",24.88227,40.29,13.18,43690
"Longueuil",24.88756,40.41,13.2,43690
"Longueuil",24.89076,40.43,13.17,43690
"Longueuil",24.89702,40.36,13.21,43690
"Longueuil",24.89578,40.44,13.2,43690
"Longueuil",24.89951,40.39,13.22,43690
"Longueuil",24.90034,40.35,13.18,43690
"Longueuil",24.89711,40.36,13.22,43690
"Longueuil",24.90066,40.44,13.19,43690
"Longueuil",24.8974,40.45,13.18,43690
"Longueuil",24.90501,40.5,13.22,43690
"Longueuil",24.90104,40.4,13.24,43690
"Longueuil",24.90056,40.36,13.22,43690
"Longueuil",24.90315,40.45,13.19,43690
"Longueuil",24.90791,40.41,13.21,43690
"Longueuil",24.90344,40.38,13.23,43690
"Longueuil",24.90855,40.52,13.25,43690
"Longueuil",24.90849,40.44,13.2,43690
"Longueuil",24.91512,40.31,13.21,43690
"Longueuil",24.9143,40.36,13.19,43690
"Longueuil",24.91914,40.44,13.16,43690
"Longueuil",24.92106,40.36,13.16,43690
"Longueuil",24.91949,40.43,13.2,43690
"Longueuil",24.92256,40.32,13.22,43690
"Longueuil",24.92338,40.46,13.22,43690
"Longueuil",24.92242,40.54,13.21,43690
"Longueuil",24.92843,40.45,13.2,43690
"Longueuil",24.9277,40.47,13.24,43690
"Longueuil",24.9262,40.42,13.21,43690
"Longueuil",24.93061,40.46,13.18,43690
"Longueuil",24.92999,40.46,13.18,43690
"Longueuil",24.93778,40.42,13.24,43690
"Longueuil",24.92871,40.42,13.28,43690
"Longueuil",24.92951,40.46,13.24,43690
"Longueuil",24.93498,40.34,13.2,43690
"Longueuil",24.93494,40.54,13.21,43690
"Longueuil",24.9315,40.39,13.26,43690
"Longueuil",24.93514,40.39,13.23,43690
"Longueuil",24.93636,40.46,13.23,43690
"Longueuil",24.93814,40.48,13.2,43690
