"Longueuil",3.674159,32.17,13.35,43690
"Longueuil",3.673134,32.19,13.37,43690
"Longueuil",3.678116,32.2,13.34,43690
"Longueuil",3.674817,32.31,13.35,43690
"Longueuil",3.676564,32.29,13.33,43690
"Longueuil",3.675746,32.23,13.31,43690
"Longueuil",3.680595,32.24,13.35,43690
"Longueuil",3.676702,32.27,13.36,43690
"Longueuil",3.67955,32.09,13.43,43690
"Longueuil",3.677829,32.3,13.4,43690
"Longueuil",3.67835,32.31,13.4,43690
"Longueuil",3.679387,32.41,13.38,43690
"Longueuil",3.6825,32.36,13.41,43690
"Longueuil",3.686162,32.36,13.43,43690
"Longueuil",3.683362,32.38,13.44,43690
"Longueuil",3.682887,32.4,13.38,43690
"Longueuil",3.682991,32.41,13.37,43690
"Longueuil",3.684657,32.42,13.38,43690
"Longueuil",3.686689,32.44,13.38,43690
"Longueuil",3.689102,32.44,13.36,43690
"Longueuil",3.689275,32.45,13.4,43690
"Longueuil",3.68913,32.47,13.38,43690
"Longueuil",3.689362,32.49,13.34,43690
"Longueuil",3.688502,32.48,13.32,43690
"Longueuil",3.689074,32.51,13.3,43690
"Longueuil",3.688754,32.54,13.34,43690
"Longueuil",3.690849,32.57,13.37,43690
"Longueuil",3.686333,32.58,13.37,43690
"Longueuil",3.687551,32.6,13.33,43690
"Longueuil",3.688286,32.61,13.34,43690
"Longueuil",3.688477,32.63,13.36,43690
"Longueuil",3.685666,32.66,13.39,43690
"Longueuil",3.688123,32.66,13.37,43690
"Longueuil",3.685788,32.7,13.37,43690
"Longueuil",3.688759,32.69,13.37,43690
"Longueuil",3.689957,32.71,13.4,43690
"Longueuil",3.692378,32.72,13.37,43690
"Longueuil",3.691734,32.74,13.37,43690
"Longueuil",3.690442,32.75,13.38,43690
"Longueuil",3.692757,32.75,13.36,43690
"Longueuil",3.690514,32.75,13.36,43690
"Longueuil",3.692413,32.76,13.37,43690
"Longueuil",3.692136,32.74,13.35,43690
"Longueuil",3.693303,32.76,13.38,43690
"Longueuil",3.689545,32.75,13.37,43690
"Longueuil",3.690585,32.74,13.44,43690
"Longueuil",3.693736,32.74,13.39,43690
"Longueuil",3.694389,32.73,13.42,43690
"Longueuil",3.695262,32.71,13.44,43690
"Longueuil",3.693642,32.71,13.46,43690
"Longueuil",3.695999,32.68,13.43,43690
"Longueuil",3.694183,32.66,13.43,43690
"Longueuil",3.696063,32.63,13.43,43690
"Longueuil",3.694672,32.6,13.36,43690
"Longueuil",3.694099,32.58,13.4,43690
"Longueuil",3.697284,32.57,13.42,43690
"Longueuil",3.693954,32.53,13.45,43690
"Longueuil",3.693609,32.51,13.44,43690
"Longueuil",3.695694,32.49,13.41,43690
"Longueuil",3.692378,32.45,13.39,43690
"Longueuil",3.69505,32.41,13.37,43690
"Longueuil",3.695091,32.39,13.38,43690
"Longueuil",3.697164,32.35,13.39,43690
"Longueuil",3.698644,32.31,13.35,43690
