"Longueuil",0.3219655,33.82,13.36,43690
"Longueuil",0.323555,33.82,13.43,43690
"Longueuil",0.3234762,33.83,13.36,43690
"Longueuil",0.3249919,33.82,13.34,43690
"Longueuil",0.3206075,33.82,13.34,43690
"Longueuil",0.3243713,33.83,13.34,43690
"Longueuil",0.3210907,33.83,13.36,43690
"Longueuil",0.321195,33.83,13.37,43690
"Longueuil",0.3220291,33.83,13.37,43690
"Longueuil",0.3207703,33.62,13.39,43690
"Longueuil",0.3207703,33.82,13.39,43690
"Longueuil",0.3203812,33.83,13.37,43690
"Longueuil",0.3204346,33.83,13.35,43690
"Longueuil",0.3195953,33.84,13.35,43690
"Longueuil",0.3197098,33.83,13.34,43690
"Longueuil",0.3186162,33.81,13.37,43690
"Longueuil",0.3214442,33.81,13.36,43690
"Longueuil",0.3201828,33.73,13.36,43690
"Longueuil",0.3193003,33.69,13.38,43690
"Longueuil",0.3214391,33.74,13.38,43690
"Longueuil",0.3190104,33.77,13.37,43690
"Longueuil",0.3215332,33.76,13.31,43690
"Longueuil",0.3216654,33.78,13.34,43690
"Longueuil",0.3184052,33.79,13.32,43690
"Longueuil",0.3174515,33.8,13.34,43690
"Longueuil",0.3203252,33.5,13.31,43690
"Longueuil",0.3198039,33.79,13.32,43690
"Longueuil",0.3196767,33.8,13.34,43690
"Longueuil",0.3179296,33.79,13.33,43690
"Longueuil",0.3208898,33.81,13.37,43690
"Longueuil",0.3189926,33.81,13.36,43690
"Longueuil",0.3182907,33.81,13.37,43690
"Longueuil",0.3213984,33.82,13.4,43690
"Longueuil",0.3209127,33.83,13.36,43690
"Longueuil",0.3175532,33.82,13.39,43690
"Longueuil",0.3180466,33.83,13.37,43690
"Longueuil",0.3190002,33.83,13.39,43690
"Longueuil",0.3187357,33.82,13.36,43690
"Longueuil",0.3232295,33.82,13.39,43690
"Longueuil",0.3176829,33.83,13.39,43690
"Longueuil",0.3181941,33.61,13.38,43690
"Longueuil",0.3163172,33.84,13.35,43690
"Longueuil",0.3205515,33.84,13.35,43690
"Longueuil",0.3179347,33.83,13.34,43690
"Longueuil",0.318044,33.83,13.36,43690
"Longueuil",0.3208033,33.83,13.35,43690
"Longueuil",0.3205566,33.83,13.39,43690
"Longueuil",0.3201523,33.84,13.41,43690
"Longueuil",0.3186264,33.84,13.41,43690
"Longueuil",0.3208059,33.84,13.44,43690
"Longueuil",0.318133,33.65,13.42,43690
"Longueuil",0.3186137,33.85,13.39,43690
"Longueuil",0.3195318,33.84,13.4,43690
"Longueuil",0.3163223,33.84,13.36,43690
"Longueuil",0.3160604,33.84,13.37,43690
"Longueuil",0.3171005,33.85,13.42,43690
"Longueuil",0.3189977,33.85,13.43,43690
"Longueuil",0.3186544,33.84,13.44,43690
"Longueuil",0.3203405,33.85,13.4,43690
"Longueuil",0.3172735,33.85,13.36,43690
"Longueuil",0.3185323,33.85,13.37,43690
"Longueuil",0.3176829,33.62,13.35,43690
"Longueuil",0.3170471,33.82,13.34,43690
"Longueuil",0.3190002,33.84,13.37,43690
"Longueuil",0.3165614,33.86,13.37,43690
"Longueuil",0.316925,33.85,13.38,43690
"Longueuil",0.3167318,33.83,13.35,43690
"Longueuil",0.3190511,33.8,13.32,43690
"Longueuil",0.3183772,33.77,13.32,43690
"Longueuil",0.3158697,33.77,13.29,43690
"Longueuil",0.3170064,33.76,13.29,43690
"Longueuil",0.3180796,33.78,13.3,43690
"Longueuil",0.3154424,33.78,13.33,43690
"Longueuil",0.3165283,33.71,13.37,43690
"Longueuil",0.3176244,33.7,13.39,43690
"Longueuil",0.3161291,33.76,13.39,43690
"Longueuil",0.317716,33.8,13.42,43690
"Longueuil",0.3181686,33.8,13.41,43690
"Longueuil",0.317337,33.81,13.37,43690
"Longueuil",0.3173447,33.82,13.35,43690
"Longueuil",0.3172785,33.83,13.38,43690
"Longueuil",0.3168081,33.82,13.37,43690
"Longueuil",0.3166504,33.82,13.36,43690
"Longueuil",0.3166377,33.83,13.33,43690
"Longueuil",0.3179347,33.83,13.34,43690
"Longueuil",0.3192062,33.83,13.32,43690
"Longueuil",0.3183695,33.82,13.32,43690
"Longueuil",0.3171819,33.82,13.34,43690
"Longueuil",0.3187866,33.82,13.33,43690
"Longueuil",0.3194682,33.84,13.38,43690
"Longueuil",0.3180542,33.85,13.36,43690
"Longueuil",0.3165003,33.84,13.39,43690
"Longueuil",0.3194758,33.84,13.4,43690
"Longueuil",0.3185577,33.84,13.43,43690
"Longueuil",0.3193817,33.83,13.42,43690
"Longueuil",0.3181966,33.83,13.4,43690
"Longueuil",0.3197225,33.83,13.37,43690
"Longueuil",0.3184179,33.81,13.34,43690
"Longueuil",0.3197428,33.81,13.32,43690
"Longueuil",0.3175939,33.81,13.34,43690
"Longueuil",0.3170141,33.83,13.33,43690
"Longueuil",0.3174032,33.84,13.32,43690
"Longueuil",0.3183161,33.83,13.34,43690
"Longueuil",0.3180593,33.83,13.36,43690
"Longueuil",0.3201116,33.84,13.38,43690
"Longueuil",0.3158086,33.84,13.37,43690
"Longueuil",0.3181305,33.84,13.36,43690
"Longueuil",0.315946,33.83,13.34,43690
"Longueuil",0.31589,33.83,13.34,43690
"Longueuil",0.3177312,33.83,13.33,43690
"Longueuil",0.3152796,33.84,13.34,43690
"Longueuil",0.3165843,33.86,13.34,43690
"Longueuil",0.3193817,33.85,13.35,43690
