"Longueuil",23.63652,40.18,13.21,43690
"Longueuil",23.63756,39.99,13.22,43690
"Longueuil",23.63386,40.01,13.24,43690
"Longueuil",23.63384,39.98,13.26,43690
"Longueuil",23.63561,39.89,13.22,43690
"Longueuil",23.63796,39.95,13.19,43690
"Longueuil",23.63917,39.97,13.22,43690
"Longueuil",23.63529,39.95,13.19,43690
"Longueuil",23.636,39.95,13.21,43690
"Longueuil",23.6403,40.17,13.23,43690
"Longueuil",23.63906,39.97,13.2,43690
"Longueuil",23.63852,39.9,13.2,43690
"Longueuil",23.63881,39.84,13.17,43690
"Longueuil",23.63948,40.04,13.22,43690
"Longueuil",23.64255,39.92,13.23,43690
"Longueuil",23.64473,39.89,13.26,43690
"Longueuil",23.64596,39.86,13.19,43690
"Longueuil",23.63771,39.87,13.2,43690
"Longueuil",23.64531,39.98,13.18,43690
"Longueuil",23.64215,39.91,13.24,43690
"Longueuil",23.642,39.97,13.22,43690
"Longueuil",23.6408,39.94,13.17,43690
"Longueuil",23.64359,39.91,13.18,43690
"Longueuil",23.6457,39.87,13.19,43690
"Longueuil",23.65187,39.91,13.19,43690
"Longueuil",23.64455,39.99,13.23,43690
"Longueuil",23.64538,40.04,13.22,43690
"Longueuil",23.64728,39.98,13.2,43690
"Longueuil",23.64649,39.94,13.2,43690
"Longueuil",23.64258,39.85,13.2,43690
"Longueuil",23.64997,39.95,13.23,43690
"Longueuil",23.64727,39.98,13.25,43690
"Longueuil",23.64709,39.99,13.24,43690
"Longueuil",23.64393,40,13.21,43690
"Longueuil",23.64686,39.84,13.2,43690
"Longueuil",23.64626,39.92,13.15,43690
"Longueuil",23.64651,39.92,13.15,43690
"Longueuil",23.64973,39.77,13.21,43690
"Longueuil",23.64352,40.18,13.19,43690
"Longueuil",23.64639,40.01,13.2,43690
"Longueuil",23.64378,39.93,13.23,43690
"Longueuil",23.6472,39.97,13.22,43690
"Longueuil",23.64739,39.89,13.24,43690
"Longueuil",23.64384,39.81,13.25,43690
"Longueuil",23.64494,40.01,13.28,43690
"Longueuil",23.64431,40.11,13.26,43690
"Longueuil",23.64329,39.99,13.25,43690
"Longueuil",23.65097,40.1,13.27,43690
"Longueuil",23.64847,40.02,13.23,43690
"Longueuil",23.64618,40.03,13.23,43690
"Longueuil",23.64347,40.05,13.26,43690
"Longueuil",23.65006,40.05,13.26,43690
"Longueuil",23.6478,39.99,13.24,43690
"Longueuil",23.64785,39.93,13.28,43690
"Longueuil",23.65122,39.93,13.24,43690
"Longueuil",23.64941,39.94,13.3,43690
"Longueuil",23.65347,39.84,13.25,43690
"Longueuil",23.64841,40.2,13.26,43690
"Longueuil",23.64917,40.03,13.25,43690
"Longueuil",23.65232,39.76,13.26,43690
"Longueuil",23.65501,39.81,13.27,43690
"Longueuil",23.65684,39.95,13.24,43690
"Longueuil",23.64986,39.86,13.26,43690
"Longueuil",23.65474,39.79,13.24,43690
"Longueuil",23.65563,39.9,13.23,43690
"Longueuil",23.6591,39.85,13.24,43690
"Longueuil",23.65501,39.9,13.21,43690
"Longueuil",23.65972,39.92,13.19,43690
"Longueuil",23.66262,39.93,13.18,43690
"Longueuil",23.65925,40.07,13.18,43690
"Longueuil",23.66337,39.87,13.2,43690
"Longueuil",23.66211,39.83,13.17,43690
"Longueuil",23.66088,39.82,13.16,43690
"Longueuil",23.66242,39.9,13.15,43690
"Longueuil",23.66405,39.75,13.15,43690
"Longueuil",23.6628,39.6,13.15,43690
"Longueuil",23.6666,39.64,13.14,43690
"Longueuil",23.66974,39.87,13.15,43690
"Longueuil",23.67312,39.76,13.18,43690
"Longueuil",23.66901,39.82,13.18,43690
"Longueuil",23.67249,39.95,13.23,43690
"Longueuil",23.67553,39.95,13.22,43690
"Longueuil",23.68076,40.06,13.23,43690
"Longueuil",23.67645,40,13.23,43690
"Longueuil",23.67756,40.12,13.23,43690
"Longueuil",23.67845,40.04,13.25,43690
"Longueuil",23.67846,39.95,13.26,43690
"Longueuil",23.67734,40.08,13.28,43690
"Longueuil",23.68295,40.03,13.29,43690
"Longueuil",23.68297,40.04,13.26,43690
"Longueuil",23.68354,39.94,13.24,43690
"Longueuil",23.68254,40.19,13.21,43690
"Longueuil",23.6886,39.98,13.23,43690
"Longueuil",23.68554,39.99,13.25,43690
"Longueuil",23.69663,39.91,13.23,43690
"Longueuil",23.69495,39.96,13.26,43690
"Longueuil",23.6953,39.99,13.24,43690
"Longueuil",23.69637,39.93,13.22,43690
"Longueuil",23.6959,39.89,13.24,43690
"Longueuil",23.69926,40.03,13.27,43690
"Longueuil",23.70471,40.03,13.21,43690
"Longueuil",23.69919,39.95,13.17,43690
"Longueuil",23.70377,39.94,13.21,43690
"Longueuil",23.70226,40.03,13.23,43690
"Longueuil",23.70931,40.06,13.22,43690
"Longueuil",23.70929,39.99,13.16,43690
"Longueuil",23.70856,39.97,13.17,43690
"Longueuil",23.70911,40,13.17,43690
"Longueuil",23.7158,39.98,13.18,43690
"Longueuil",23.71524,39.98,13.23,43690
"Longueuil",23.71414,39.91,13.24,43690
"Longueuil",23.71787,39.95,13.23,43690
"Longueuil",23.72191,40.01,13.24,43690
"Longueuil",23.72197,40.01,13.21,43690
"Longueuil",23.72529,40,13.23,43690
"Longueuil",23.72539,40.03,13.21,43690
"Longueuil",23.72205,40.06,13.24,43690
"Longueuil",23.72381,40.07,13.2,43690
"Longueuil",23.73034,40.01,13.2,43690
"Longueuil",23.73176,40.05,13.18,43690
