"Longueuil",0.3278529,32.68,13.33,43690
"Longueuil",0.3288727,32.69,13.34,43690
"Longueuil",0.3269424,32.71,13.37,43690
"Longueuil",0.3272527,32.72,13.38,43690
"Longueuil",0.3267339,32.74,13.39,43690
"Longueuil",0.327479,32.75,13.37,43690
"Longueuil",0.3300501,32.76,13.37,43690
"Longueuil",0.3275375,32.77,13.35,43690
"Longueuil",0.3269399,32.75,13.31,43690
"Longueuil",0.3272909,32.79,13.32,43690
"Longueuil",0.3315582,32.78,13.34,43690
"Longueuil",0.3302485,32.8,13.35,43690
"Longueuil",0.3298543,32.79,13.33,43690
"Longueuil",0.3329061,32.81,13.31,43690
"Longueuil",0.3283819,32.82,13.34,43690
"Longueuil",0.3302256,32.83,13.37,43690
"Longueuil",0.3319575,32.84,13.38,43690
"Longueuil",0.3299713,32.86,13.4,43690
"Longueuil",0.3318507,32.87,13.43,43690
"Longueuil",0.332461,32.88,13.41,43690
"Longueuil",0.3335368,32.89,13.41,43690
"Longueuil",0.3319855,32.89,13.44,43690
"Longueuil",0.331576,32.89,13.43,43690
"Longueuil",0.3334656,32.89,13.35,43690
"Longueuil",0.3319651,32.89,13.35,43690
"Longueuil",0.3351898,32.9,13.34,43690
"Longueuil",0.3323441,32.91,13.33,43690
"Longueuil",0.333552,32.91,13.32,43690
"Longueuil",0.333018,32.92,13.31,43690
"Longueuil",0.3297501,32.93,13.32,43690
"Longueuil",0.3330638,32.94,13.33,43690
"Longueuil",0.3376058,32.95,13.36,43690
"Longueuil",0.3343582,32.85,13.36,43690
"Longueuil",0.336319,32.84,13.35,43690
"Longueuil",0.3361689,32.9,13.35,43690
"Longueuil",0.3330816,32.94,13.36,43690
"Longueuil",0.3365758,32.96,13.39,43690
"Longueuil",0.3347372,32.99,13.37,43690
"Longueuil",0.3330765,32.99,13.37,43690
"Longueuil",0.333402,33.01,13.35,43690
"Longueuil",0.333018,33.01,13.4,43690
"Longueuil",0.3328654,33.03,13.37,43690
"Longueuil",0.3345159,33.03,13.35,43690
"Longueuil",0.3360087,33.05,13.36,43690
"Longueuil",0.3341776,33.06,13.38,43690
"Longueuil",0.3353322,33.07,13.37,43690
"Longueuil",0.3366928,33.07,13.35,43690
"Longueuil",0.3356018,33.06,13.37,43690
"Longueuil",0.3351339,33.07,13.38,43690
"Longueuil",0.3367411,33.07,13.35,43690
"Longueuil",0.3396784,33.05,13.33,43690
"Longueuil",0.3381653,33.06,13.34,43690
"Longueuil",0.3372421,33.04,13.34,43690
"Longueuil",0.3352407,32.95,13.34,43690
"Longueuil",0.3365529,33,13.31,43690
"Longueuil",0.3366801,33.04,13.32,43690
"Longueuil",0.3388952,33.09,13.34,43690
"Longueuil",0.3355382,33.1,13.35,43690
"Longueuil",0.3408101,33.11,13.37,43690
"Longueuil",0.3355738,33.12,13.35,43690
