"Longueuil",21.39919,37.78,13.24,43690
"Longueuil",21.39919,37.41,13.24,43690
"Longueuil",21.40029,37.56,13.23,43690
"Longueuil",21.39957,37.56,13.23,43690
"Longueuil",21.39915,37.54,13.22,43690
"Longueuil",21.39766,37.62,13.26,43690
"Longueuil",21.4003,37.56,13.26,43690
"Longueuil",21.40302,37.6,13.3,43690
"Longueuil",21.39729,37.58,13.29,43690
"Longueuil",21.40391,37.59,13.3,43690
"Longueuil",21.40151,37.58,13.31,43690
"Longueuil",21.40075,37.41,13.29,43690
"Longueuil",21.40089,37.57,13.3,43690
"Longueuil",21.40459,37.64,13.27,43690
"Longueuil",21.40245,37.52,13.28,43690
"Longueuil",21.40457,37.42,13.28,43690
"Longueuil",21.40294,37.49,13.28,43690
"Longueuil",21.40376,37.59,13.27,43690
"Longueuil",21.40482,37.48,13.25,43690
"Longueuil",21.4099,37.5,13.22,43690
"Longueuil",21.40771,37.53,13.21,43690
"Longueuil",21.40576,37.53,13.27,43690
"Longueuil",21.40914,37.42,13.24,43690
"Longueuil",21.41118,37.57,13.25,43690
"Longueuil",21.41207,37.44,13.26,43690
"Longueuil",21.4112,37.64,13.21,43690
"Longueuil",21.41485,37.55,13.2,43690
"Longueuil",21.41873,37.55,13.22,43690
"Longueuil",21.41691,37.58,13.21,43690
"Longueuil",21.41533,37.52,13.25,43690
"Longueuil",21.41873,37.62,13.23,43690
"Longueuil",21.41992,37.55,13.22,43690
"Longueuil",21.42041,37.54,13.24,43690
"Longueuil",21.42568,37.49,13.21,43690
"Longueuil",21.42594,37.52,13.23,43690
"Longueuil",21.42652,37.57,13.3,43690
"Longueuil",21.4316,37.59,13.28,43690
"Longueuil",21.42916,37.66,13.25,43690
"Longueuil",21.43346,37.56,13.28,43690
"Longueuil",21.4346,37.55,13.29,43690
"Longueuil",21.43984,37.55,13.3,43690
"Longueuil",21.44081,37.59,13.27,43690
"Longueuil",21.43763,37.5,13.25,43690
"Longueuil",21.44266,37.59,13.25,43690
"Longueuil",21.44063,37.54,13.25,43690
"Longueuil",21.44446,37.52,13.26,43690
"Longueuil",21.45105,37.36,13.22,43690
"Longueuil",21.45077,37.46,13.22,43690
"Longueuil",21.44662,37.51,13.2,43690
"Longueuil",21.44939,37.56,13.22,43690
"Longueuil",21.44638,37.53,13.21,43690
"Longueuil",21.45385,37.5,13.23,43690
"Longueuil",21.44981,37.62,13.24,43690
"Longueuil",21.4521,37.62,13.23,43690
"Longueuil",21.45358,37.48,13.22,43690
"Longueuil",21.45551,37.59,13.21,43690
"Longueuil",21.45685,37.59,13.21,43690
"Longueuil",21.4545,37.56,13.24,43690
"Longueuil",21.46147,37.37,13.23,43690
"Longueuil",21.45999,37.47,13.21,43690
