"Longueuil",7.697276,32.56,13.35,43690
"Longueuil",7.699389,32.56,13.37,43690
"Longueuil",7.700251,32.56,13.41,43690
"Longueuil",7.703094,32.57,13.41,43690
"Longueuil",7.707766,32.59,13.39,43690
"Longueuil",7.708435,32.58,13.36,43690
"Longueuil",7.713356,32.57,13.38,43690
"Longueuil",7.714928,32.58,13.39,43690
"Longueuil",7.717542,32.58,13.42,43690
"Longueuil",7.721476,32.58,13.42,43690
"Longueuil",7.724716,32.6,13.44,43690
"Longueuil",7.720856,32.62,13.44,43690
"Longueuil",7.726095,32.61,13.42,43690
"Longueuil",7.734484,32.61,13.39,43690
"Longueuil",7.739558,32.51,13.37,43690
"Longueuil",7.745608,32.58,13.34,43690
"Longueuil",7.746584,32.6,13.33,43690
"Longueuil",7.750677,32.61,13.33,43690
"Longueuil",7.751276,32.62,13.37,43690
"Longueuil",7.754583,32.62,13.36,43690
"Longueuil",7.758886,32.64,13.43,43690
"Longueuil",7.758026,32.64,13.41,43690
"Longueuil",7.761421,32.65,13.39,43690
"Longueuil",7.764834,32.65,13.36,43690
"Longueuil",7.768008,32.65,13.37,43690
"Longueuil",7.774801,32.66,13.35,43690
"Longueuil",7.775955,32.65,13.35,43690
"Longueuil",7.779686,32.65,13.33,43690
"Longueuil",7.784025,32.65,13.34,43690
"Longueuil",7.787379,32.64,13.31,43690
"Longueuil",7.789136,32.66,13.31,43690
"Longueuil",7.794258,32.66,13.31,43690
"Longueuil",7.801351,32.68,13.32,43690
"Longueuil",7.802943,32.69,13.34,43690
"Longueuil",7.81143,32.68,13.34,43690
"Longueuil",7.811798,32.7,13.36,43690
"Longueuil",7.812426,32.69,13.38,43690
"Longueuil",7.815773,32.72,13.38,43690
"Longueuil",7.82044,32.71,13.36,43690
"Longueuil",7.822678,32.72,13.38,43690
"Longueuil",7.82662,32.71,13.41,43690
"Longueuil",7.825859,32.74,13.37,43690
"Longueuil",7.832616,32.71,13.4,43690
"Longueuil",7.830996,32.72,13.38,43690
"Longueuil",7.833651,32.72,13.36,43690
"Longueuil",7.836764,32.71,13.31,43690
"Longueuil",7.843478,32.72,13.33,43690
"Longueuil",7.84362,32.73,13.34,43690
"Longueuil",7.848755,32.74,13.33,43690
"Longueuil",7.850639,32.74,13.36,43690
"Longueuil",7.997429,32.75,13.39,43690
"Longueuil",7.942345,32.76,13.39,43690
"Longueuil",7.873291,32.76,13.4,43690
"Longueuil",7.866529,32.76,13.39,43690
"Longueuil",7.865583,32.75,13.39,43690
"Longueuil",7.86821,32.79,13.41,43690
"Longueuil",7.872271,32.77,13.43,43690
"Longueuil",7.870745,32.78,13.38,43690
"Longueuil",7.872004,32.77,13.42,43690
"Longueuil",7.874644,32.77,13.4,43690
