"Longueuil",1.066681,33,13.41,43690
"Longueuil",1.06945,33.01,13.36,43690
"Longueuil",1.071877,33.01,13.4,43690
"Longueuil",1.07902,33.01,13.38,43690
"Longueuil",1.077451,33.01,13.44,43690
"Longueuil",1.079208,33,13.35,43690
"Longueuil",1.082077,33,13.39,43690
"Longueuil",1.083585,33,13.4,43690
"Longueuil",1.085452,33,13.43,43690
"Longueuil",1.085848,33,13.38,43690
"Longueuil",1.08757,32.84,13.41,43690
"Longueuil",1.087374,33,13.37,43690
"Longueuil",1.088277,33.01,13.39,43690
"Longueuil",1.088903,33.02,13.42,43690
"Longueuil",1.089755,33.02,13.38,43690
"Longueuil",1.088557,33.02,13.36,43690
"Longueuil",1.087669,33.01,13.39,43690
"Longueuil",1.087565,33.02,13.36,43690
"Longueuil",1.088656,33.03,13.35,43690
"Longueuil",1.090337,33.03,13.36,43690
"Longueuil",1.08902,33.03,13.38,43690
"Longueuil",1.091349,33.02,13.35,43690
"Longueuil",1.092496,33.01,13.31,43690
"Longueuil",1.093376,33.03,13.31,43690
"Longueuil",1.095779,33.02,13.29,43690
"Longueuil",1.096794,33.02,13.28,43690
"Longueuil",1.098005,33.03,13.29,43690
"Longueuil",1.102478,33.03,13.29,43690
"Longueuil",1.1039,33.05,13.33,43690
"Longueuil",1.10863,33.07,13.34,43690
"Longueuil",1.10498,33.07,13.34,43690
"Longueuil",1.107717,33.06,13.33,43690
"Longueuil",1.107134,33.07,13.3,43690
"Longueuil",1.108632,33.07,13.31,43690
"Longueuil",1.10714,33.07,13.34,43690
"Longueuil",1.107958,33.08,13.34,43690
"Longueuil",1.107216,33.08,13.36,43690
"Longueuil",1.108396,33.1,13.34,43690
"Longueuil",1.105209,33.08,13.35,43690
"Longueuil",1.10306,32.91,13.36,43690
"Longueuil",1.101026,33.11,13.38,43690
"Longueuil",1.101359,33.11,13.39,43690
"Longueuil",1.101672,33.13,13.4,43690
"Longueuil",1.101224,33.12,13.42,43690
"Longueuil",1.098897,33.15,13.44,43690
"Longueuil",1.097842,33.14,13.43,43690
"Longueuil",1.10481,33.14,13.42,43690
"Longueuil",1.100423,33.15,13.38,43690
"Longueuil",1.09566,33.15,13.41,43690
"Longueuil",1.09741,33.14,13.39,43690
"Longueuil",1.100212,33.14,13.39,43690
"Longueuil",1.099538,33.16,13.39,43690
"Longueuil",1.099892,33.16,13.42,43690
"Longueuil",1.097511,33.16,13.38,43690
"Longueuil",1.098333,33.17,13.46,43690
"Longueuil",1.098666,33.17,13.43,43690
"Longueuil",1.096062,33.18,13.44,43690
"Longueuil",1.09889,33.18,13.45,43690
"Longueuil",1.098132,33.18,13.41,43690
"Longueuil",1.098673,33.18,13.42,43690
