"Longueuil",3.526237,35.48,13.29,43690
"Longueuil",3.524943,35.53,13.28,43690
"Longueuil",3.528956,35.42,13.29,43690
"Longueuil",3.527885,35.65,13.32,43690
"Longueuil",3.529282,35.6,13.32,43690
"Longueuil",3.527941,35.62,13.31,43690
"Longueuil",3.528638,35.55,13.29,43690
"Longueuil",3.52713,35.56,13.29,43690
"Longueuil",3.525383,35.67,13.32,43690
"Longueuil",3.525958,35.55,13.3,43690
"Longueuil",3.527916,35.42,13.3,43690
"Longueuil",3.526288,35.51,13.28,43690
"Longueuil",3.528531,35.64,13.27,43690
"Longueuil",3.52478,35.69,13.29,43690
"Longueuil",3.526924,35.47,13.3,43690
"Longueuil",3.528295,35.57,13.27,43690
"Longueuil",3.528145,35.59,13.29,43690
"Longueuil",3.526294,35.59,13.23,43690
"Longueuil",3.524132,35.62,13.24,43690
"Longueuil",3.524879,35.61,13.24,43690
"Longueuil",3.523071,35.62,13.27,43690
"Longueuil",3.519801,35.62,13.27,43690
"Longueuil",3.521917,35.56,13.29,43690
"Longueuil",3.520139,35.56,13.29,43690
"Longueuil",3.518092,35.48,13.3,43690
"Longueuil",3.518097,35.6,13.29,43690
"Longueuil",3.516675,35.68,13.31,43690
"Longueuil",3.515846,35.51,13.31,43690
"Longueuil",3.515589,35.64,13.29,43690
"Longueuil",3.516223,35.5,13.3,43690
"Longueuil",3.51443,35.47,13.32,43690
"Longueuil",3.514714,35.41,13.28,43690
"Longueuil",3.517044,35.63,13.31,43690
"Longueuil",3.515628,35.61,13.31,43690
"Longueuil",3.515129,35.74,13.29,43690
"Longueuil",3.516202,35.59,13.3,43690
"Longueuil",3.515475,35.51,13.32,43690
"Longueuil",3.517471,35.49,13.3,43690
"Longueuil",3.514351,35.44,13.27,43690
"Longueuil",3.51592,35.56,13.23,43690
"Longueuil",3.515053,35.6,13.24,43690
"Longueuil",3.517649,35.56,13.25,43690
"Longueuil",3.51575,35.64,13.24,43690
"Longueuil",3.514671,35.59,13.22,43690
"Longueuil",3.515144,35.53,13.29,43690
"Longueuil",3.514442,35.59,13.27,43690
"Longueuil",3.515106,35.6,13.29,43690
"Longueuil",3.516502,35.52,13.24,43690
"Longueuil",3.51445,35.53,13.27,43690
"Longueuil",3.512217,35.73,13.27,43690
"Longueuil",3.513858,35.63,13.26,43690
"Longueuil",3.515121,35.46,13.27,43690
"Longueuil",3.514196,35.62,13.25,43690
"Longueuil",3.51503,35.55,13.27,43690
"Longueuil",3.515391,35.56,13.28,43690
"Longueuil",3.514498,35.49,13.28,43690
"Longueuil",3.516357,35.63,13.31,43690
"Longueuil",3.515302,35.62,13.32,43690
"Longueuil",3.515737,35.57,13.34,43690
"Longueuil",3.514221,35.58,13.35,43690
