"Longueuil",0.310173,33.18,13.39,43690
"Longueuil",0.3066584,33.16,13.38,43690
"Longueuil",0.3057404,33.13,13.35,43690
"Longueuil",0.3055598,33.1,13.35,43690
"Longueuil",0.3072027,32.98,13.36,43690
"Longueuil",0.3062312,33.04,13.38,43690
"Longueuil",0.3104782,33.01,13.37,43690
"Longueuil",0.3085938,32.99,13.34,43690
"Longueuil",0.3080266,32.97,13.36,43690
"Longueuil",0.3065745,32.95,13.33,43690
"Longueuil",0.3108775,32.94,13.34,43690
"Longueuil",0.3073171,32.93,13.36,43690
"Longueuil",0.3110403,32.91,13.36,43690
"Longueuil",0.312266,32.9,13.37,43690
"Longueuil",0.3127619,32.9,13.36,43690
"Longueuil",0.3113225,32.9,13.34,43690
"Longueuil",0.3108978,32.88,13.37,43690
"Longueuil",0.3126907,32.88,13.33,43690
"Longueuil",0.3110377,32.88,13.35,43690
"Longueuil",0.3137029,32.89,13.37,43690
"Longueuil",0.3112208,32.89,13.34,43690
"Longueuil",0.3134359,32.88,13.32,43690
"Longueuil",0.3110835,32.88,13.32,43690
"Longueuil",0.3124008,32.87,13.32,43690
"Longueuil",0.3126577,32.89,13.31,43690
"Longueuil",0.3118261,32.88,13.32,43690
"Longueuil",0.3129603,32.89,13.35,43690
"Longueuil",0.310229,32.9,13.34,43690
"Longueuil",0.3133926,32.91,13.36,43690
"Longueuil",0.3109818,32.92,13.4,43690
"Longueuil",0.3159892,32.93,13.42,43690
"Longueuil",0.3137156,32.86,13.44,43690
"Longueuil",0.3127162,32.97,13.44,43690
"Longueuil",0.3135223,32.96,13.4,43690
"Longueuil",0.3139445,32.96,13.44,43690
"Longueuil",0.315211,32.96,13.42,43690
"Longueuil",0.312884,32.96,13.39,43690
"Longueuil",0.3138351,32.97,13.38,43690
"Longueuil",0.3136902,32.97,13.33,43690
"Longueuil",0.3123601,32.96,13.31,43690
"Longueuil",0.3164571,32.97,13.32,43690
"Longueuil",0.3140233,32.98,13.32,43690
"Longueuil",0.3129781,32.99,13.34,43690
"Longueuil",0.3139648,33,13.33,43690
"Longueuil",0.3151118,33.01,13.35,43690
"Longueuil",0.3156331,33,13.33,43690
"Longueuil",0.3127747,33.02,13.33,43690
"Longueuil",0.3145396,33.03,13.38,43690
"Longueuil",0.315211,33.03,13.35,43690
"Longueuil",0.3120728,33.04,13.31,43690
"Longueuil",0.31471,33.04,13.31,43690
"Longueuil",0.3163452,33.05,13.31,43690
"Longueuil",0.3138911,33.06,13.32,43690
"Longueuil",0.3143056,33.07,13.33,43690
"Longueuil",0.3146057,33.08,13.36,43690
"Longueuil",0.3155874,33.09,13.37,43690
"Longueuil",0.3130392,33.1,13.4,43690
"Longueuil",0.3129527,32.9,13.36,43690
"Longueuil",0.3141556,33.1,13.36,43690
"Longueuil",0.318334,33.12,13.38,43690
