"Longueuil",4.136932,36.24,13.24,43690
"Longueuil",4.137891,36.07,13.24,43690
"Longueuil",4.138049,36.22,13.27,43690
"Longueuil",4.136767,36.23,13.24,43690
"Longueuil",4.137894,36.18,13.27,43690
"Longueuil",4.135674,36.22,13.24,43690
"Longueuil",4.137807,36.12,13.24,43690
"Longueuil",4.138939,36.26,13.26,43690
"Longueuil",4.137342,36.15,13.29,43690
"Longueuil",4.137449,36.27,13.31,43690
"Longueuil",4.136912,36.19,13.28,43690
"Longueuil",4.138451,36.16,13.27,43690
"Longueuil",4.13665,36.21,13.29,43690
"Longueuil",4.137675,36.18,13.27,43690
"Longueuil",4.13903,36.3,13.24,43690
"Longueuil",4.13726,36.1,13.28,43690
"Longueuil",4.13624,36.25,13.28,43690
"Longueuil",4.137138,36.31,13.3,43690
"Longueuil",4.136137,36.26,13.29,43690
"Longueuil",4.135038,36.16,13.31,43690
"Longueuil",4.136419,36.16,13.34,43690
"Longueuil",4.135638,36.35,13.35,43690
"Longueuil",4.134918,36.16,13.33,43690
"Longueuil",4.134428,36.28,13.34,43690
"Longueuil",4.138853,36.36,13.32,43690
"Longueuil",4.136202,36.15,13.29,43690
"Longueuil",4.137461,36.28,13.31,43690
"Longueuil",4.136564,36.27,13.3,43690
"Longueuil",4.138115,36.14,13.27,43690
"Longueuil",4.134743,36.17,13.23,43690
"Longueuil",4.134867,36.22,13.24,43690
"Longueuil",4.137171,36.19,13.26,43690
"Longueuil",4.136782,36.17,13.25,43690
"Longueuil",4.133692,36.17,13.23,43690
"Longueuil",4.139809,36.24,13.24,43690
"Longueuil",4.136648,36.33,13.25,43690
"Longueuil",4.135475,36.11,13.26,43690
"Longueuil",4.13694,36.21,13.27,43690
"Longueuil",4.135943,36.25,13.28,43690
"Longueuil",4.135259,36.28,13.3,43690
"Longueuil",4.13516,36.28,13.31,43690
"Longueuil",4.134605,36.26,13.3,43690
"Longueuil",4.134422,36.25,13.29,43690
"Longueuil",4.13517,36.26,13.26,43690
"Longueuil",4.134364,36.25,13.29,43690
"Longueuil",4.13519,36.22,13.28,43690
"Longueuil",4.133596,36.34,13.33,43690
"Longueuil",4.1353,36.35,13.29,43690
"Longueuil",4.133916,36.32,13.26,43690
"Longueuil",4.13442,36.37,13.28,43690
"Longueuil",4.135864,36.34,13.26,43690
"Longueuil",4.136261,36.29,13.25,43690
"Longueuil",4.134048,36.07,13.24,43690
"Longueuil",4.132416,36.28,13.24,43690
"Longueuil",4.135414,36.3,13.23,43690
"Longueuil",4.133131,36.31,13.25,43690
"Longueuil",4.136566,36.33,13.27,43690
"Longueuil",4.141853,36.31,13.3,43690
"Longueuil",4.147151,36.2,13.29,43690
"Longueuil",4.142487,36.22,13.35,43690
