"Longueuil",3.60793,35.5,13.26,43690
"Longueuil",3.60496,35.62,13.26,43690
"Longueuil",3.604734,35.4,13.26,43690
"Longueuil",3.606303,35.61,13.25,43690
"Longueuil",3.607791,35.58,13.25,43690
"Longueuil",3.606639,35.73,13.29,43690
"Longueuil",3.609706,35.59,13.31,43690
"Longueuil",3.608126,35.56,13.29,43690
"Longueuil",3.609589,35.66,13.26,43690
"Longueuil",3.605886,35.64,13.27,43690
"Longueuil",3.607536,35.51,13.31,43690
"Longueuil",3.607892,35.58,13.33,43690
"Longueuil",3.608602,35.62,13.33,43690
"Longueuil",3.60746,35.61,13.33,43690
"Longueuil",3.608058,35.58,13.33,43690
"Longueuil",3.60733,35.47,13.32,43690
"Longueuil",3.60923,35.56,13.31,43690
"Longueuil",3.60762,35.52,13.29,43690
"Longueuil",3.607452,35.58,13.3,43690
"Longueuil",3.607351,35.61,13.29,43690
"Longueuil",3.608892,35.54,13.27,43690
"Longueuil",3.608838,35.55,13.27,43690
"Longueuil",3.606232,35.59,13.29,43690
"Longueuil",3.606771,35.59,13.27,43690
"Longueuil",3.605141,35.51,13.28,43690
"Longueuil",3.604281,35.69,13.26,43690
"Longueuil",3.606633,35.61,13.26,43690
"Longueuil",3.607943,35.54,13.32,43690
"Longueuil",3.604637,35.6,13.3,43690
"Longueuil",3.605619,35.59,13.28,43690
"Longueuil",3.605809,35.53,13.3,43690
"Longueuil",3.606949,35.44,13.29,43690
"Longueuil",3.60439,35.73,13.3,43690
"Longueuil",3.60376,35.55,13.26,43690
"Longueuil",3.603915,35.61,13.28,43690
"Longueuil",3.604446,35.53,13.27,43690
"Longueuil",3.605118,35.58,13.26,43690
"Longueuil",3.601288,35.63,13.29,43690
"Longueuil",3.602407,35.48,13.26,43690
"Longueuil",3.601135,35.5,13.26,43690
"Longueuil",3.603434,35.54,13.25,43690
"Longueuil",3.602414,35.54,13.35,43690
"Longueuil",3.603795,35.61,13.26,43690
"Longueuil",3.603666,35.58,13.27,43690
"Longueuil",3.604975,35.77,13.28,43690
"Longueuil",3.605067,35.68,13.3,43690
"Longueuil",3.602987,35.6,13.32,43690
"Longueuil",3.604424,35.57,13.31,43690
"Longueuil",3.603696,35.61,13.3,43690
"Longueuil",3.604218,35.58,13.3,43690
"Longueuil",3.605675,35.61,13.31,43690
"Longueuil",3.604406,35.51,13.29,43690
"Longueuil",3.604492,35.54,13.35,43690
"Longueuil",3.607758,35.62,13.33,43690
"Longueuil",3.605868,35.71,13.33,43690
"Longueuil",3.60896,35.57,13.32,43690
"Longueuil",3.613322,35.65,13.37,43690
"Longueuil",3.611216,35.6,13.34,43690
"Longueuil",3.611783,35.72,13.31,43690
"Longueuil",3.615529,35.63,13.33,43690
