"Longueuil",3.050822,32.45,13.43,43690
"Longueuil",3.050766,32.45,13.39,43690
"Longueuil",3.049126,32.45,13.39,43690
"Longueuil",3.051203,32.44,13.42,43690
"Longueuil",3.051776,32.22,13.4,43690
"Longueuil",3.051122,32.41,13.39,43690
"Longueuil",3.047765,32.38,13.33,43690
"Longueuil",3.048648,32.35,13.35,43690
"Longueuil",3.049062,32.32,13.31,43690
"Longueuil",3.046967,32.29,13.31,43690
"Longueuil",3.046374,32.27,13.3,43690
"Longueuil",3.045263,32.24,13.32,43690
"Longueuil",3.043401,32.22,13.34,43690
"Longueuil",3.043195,32.21,13.32,43690
"Longueuil",3.044574,31.95,13.34,43690
"Longueuil",3.044523,32.16,13.37,43690
"Longueuil",3.045339,32.14,13.37,43690
"Longueuil",3.04363,32.11,13.37,43690
"Longueuil",3.040362,32.11,13.39,43690
"Longueuil",3.039322,32.09,13.39,43690
"Longueuil",3.039426,32.08,13.37,43690
"Longueuil",3.040899,32.07,13.39,43690
"Longueuil",3.038101,32.05,13.37,43690
"Longueuil",3.037707,32.03,13.36,43690
"Longueuil",3.038157,32,13.39,43690
"Longueuil",3.038877,32.03,13.38,43690
"Longueuil",3.036893,32.02,13.4,43690
"Longueuil",3.038223,32.02,13.42,43690
"Longueuil",3.037883,32.03,13.39,43690
"Longueuil",3.034943,31.92,13.37,43690
"Longueuil",3.036804,31.92,13.39,43690
"Longueuil",3.032338,31.96,13.37,43690
"Longueuil",3.033267,32.01,13.37,43690
"Longueuil",3.032031,32.01,13.34,43690
"Longueuil",3.030467,32.03,13.32,43690
"Longueuil",3.028633,32.04,13.35,43690
"Longueuil",3.027858,32.07,13.38,43690
"Longueuil",3.029696,32.06,13.36,43690
"Longueuil",3.028292,32.07,13.34,43690
"Longueuil",3.024536,32.07,13.35,43690
"Longueuil",3.025134,32.08,13.35,43690
"Longueuil",3.023984,32.08,13.34,43690
"Longueuil",3.023036,32.08,13.39,43690
"Longueuil",3.022525,32.12,13.4,43690
"Longueuil",3.026767,32.13,13.44,43690
"Longueuil",3.023399,32.16,13.39,43690
"Longueuil",3.022822,32.17,13.36,43690
"Longueuil",3.022802,32.32,13.36,43690
"Longueuil",3.023082,32.2,13.36,43690
"Longueuil",3.022563,32.22,13.35,43690
"Longueuil",3.023847,32.23,13.36,43690
"Longueuil",3.024536,32.23,13.33,43690
"Longueuil",3.026828,32.24,13.34,43690
"Longueuil",3.024951,32.26,13.33,43690
"Longueuil",3.026049,32.28,13.35,43690
"Longueuil",3.027738,32.3,13.33,43690
"Longueuil",3.026466,32.32,13.31,43690
"Longueuil",3.026937,32.31,13.31,43690
"Longueuil",3.030629,32.34,13.32,43690
"Longueuil",3.03004,32.35,13.31,43690
"Longueuil",3.029139,32.37,13.36,43690
"Longueuil",3.028198,32.38,13.39,43690
"Longueuil",3.029248,32.4,13.4,43690
"Longueuil",3.028025,32.41,13.44,43690
"Longueuil",3.027196,32.46,13.45,43690
"Longueuil",3.028798,32.44,13.45,43690
"Longueuil",3.028005,32.45,13.43,43690
"Longueuil",3.026299,32.46,13.41,43690
"Longueuil",3.022629,32.46,13.44,43690
"Longueuil",3.02194,32.48,13.37,43690
"Longueuil",3.020055,32.48,13.35,43690
"Longueuil",3.020711,32.49,13.37,43690
"Longueuil",3.018132,32.5,13.32,43690
"Longueuil",3.017171,32.52,13.33,43690
"Longueuil",3.016345,32.52,13.36,43690
"Longueuil",3.015091,32.53,13.34,43690
"Longueuil",3.014748,32.54,13.36,43690
"Longueuil",3.016747,32.54,13.38,43690
"Longueuil",3.014585,32.56,13.4,43690
"Longueuil",3.017421,32.56,13.39,43690
"Longueuil",3.017688,32.56,13.41,43690
"Longueuil",3.019412,32.55,13.4,43690
"Longueuil",3.019025,32.47,13.41,43690
"Longueuil",3.021512,32.44,13.44,43690
"Longueuil",3.020106,32.52,13.4,43690
"Longueuil",3.023755,32.54,13.36,43690
"Longueuil",3.02415,32.54,13.36,43690
"Longueuil",3.025472,32.56,13.33,43690
"Longueuil",3.025073,32.58,13.39,43690
"Longueuil",3.026456,32.57,13.37,43690
"Longueuil",3.028865,32.58,13.4,43690
"Longueuil",3.027351,32.57,13.4,43690
"Longueuil",3.025734,32.56,13.36,43690
"Longueuil",3.027532,32.54,13.33,43690
"Longueuil",3.025375,32.51,13.32,43690
"Longueuil",3.022418,32.5,13.36,43690
"Longueuil",3.022219,32.39,13.33,43690
"Longueuil",3.018578,32.33,13.37,43690
"Longueuil",3.017497,32.39,13.33,43690
"Longueuil",3.017398,32.42,13.33,43690
"Longueuil",3.015732,32.45,13.36,43690
"Longueuil",3.01119,32.44,13.36,43690
"Longueuil",3.008949,32.41,13.36,43690
"Longueuil",3.005775,32.39,13.39,43690
"Longueuil",3.005447,32.37,13.38,43690
"Longueuil",3.004786,32.34,13.4,43690
"Longueuil",3.003309,32.32,13.46,43690
"Longueuil",3.00356,32.3,13.35,43690
"Longueuil",3.005447,32.24,13.35,43690
"Longueuil",3.00456,32.22,13.34,43690
"Longueuil",3.004308,32.1,13.36,43690
"Longueuil",3.00784,32.04,13.38,43690
"Longueuil",3.010966,32.07,13.46,43690
"Longueuil",3.010674,32.1,13.39,43690
"Longueuil",3.013263,32.11,13.41,43690
"Longueuil",3.01358,32.1,13.43,43690
"Longueuil",3.015923,32.1,13.42,43690
"Longueuil",3.016884,32.22,13.39,43690
"Longueuil",3.019831,32.1,13.41,43690
"Longueuil",3.01948,32.11,13.39,43690
