"2025-06-18 03:00:00","Longueuil",18.38275,36,13.26,45977
"2025-06-18 03:01:00","Longueuil",18.37409,36.02,13.27,45977
"2025-06-18 03:02:00","Longueuil",18.37355,36.18,13.26,45977
"2025-06-18 03:03:00","Longueuil",18.3689,36.21,13.26,45977
"2025-06-18 03:04:00","Longueuil",18.36877,36.27,13.3,45977
"2025-06-18 03:05:00","Longueuil",18.36822,36.1,13.3,45977
"2025-06-18 03:06:00","Longueuil",18.36507,36.26,13.31,45977
"2025-06-18 03:07:00","Longueuil",18.35721,36.16,13.31,45977
"2025-06-18 03:08:00","Longueuil",18.3632,36.21,13.27,45977
"2025-06-18 03:09:00","Longueuil",18.36088,36.14,13.23,45977
"2025-06-18 03:10:00","Longueuil",18.35947,36.19,13.25,45977
"2025-06-18 03:11:00","Longueuil",18.35797,36.17,13.25,45977
"2025-06-18 03:12:00","Longueuil",18.35702,36.17,13.26,45977
"2025-06-18 03:13:00","Longueuil",18.35622,36.16,13.28,45977
"2025-06-18 03:14:00","Longueuil",18.35887,36.19,13.32,45977
"2025-06-18 03:15:00","Longueuil",18.36065,36.1,13.29,45977
"2025-06-18 03:16:00","Longueuil",18.35717,36.29,13.3,45977
"2025-06-18 03:17:00","Longueuil",18.35811,36.18,13.29,45977
"2025-06-18 03:18:00","Longueuil",18.35316,36.25,13.27,45977
"2025-06-18 03:19:00","Longueuil",18.35633,36.15,13.27,45977
"2025-06-18 03:20:00","Longueuil",18.3547,36.09,13.29,45977
"2025-06-18 03:21:00","Longueuil",18.35416,36.19,13.28,45977
"2025-06-18 03:22:00","Longueuil",18.35146,36.23,13.27,45977
"2025-06-18 03:23:00","Longueuil",18.34863,36.03,13.25,45977
"2025-06-18 03:24:00","Longueuil",18.34978,36.27,13.26,45977
"2025-06-18 03:25:00","Longueuil",18.3464,36.2,13.32,45977
"2025-06-18 03:26:00","Longueuil",18.34147,36.29,13.3,45977
"2025-06-18 03:27:00","Longueuil",18.34008,36.17,13.28,45977
"2025-06-18 03:28:00","Longueuil",18.34068,36.21,13.29,45977
"2025-06-18 03:29:00","Longueuil",18.33378,36.19,13.3,45977
"2025-06-18 03:30:00","Longueuil",18.33528,36.18,13.33,45977
"2025-06-18 03:31:00","Longueuil",18.33401,36.12,13.33,45977
"2025-06-18 03:32:00","Longueuil",18.33447,36.2,13.34,45977
"2025-06-18 03:33:00","Longueuil",18.33147,35.99,13.34,45977
"2025-06-18 03:34:00","Longueuil",18.32947,36.19,13.35,45977
"2025-06-18 03:35:00","Longueuil",18.32184,36.17,13.36,45977
"2025-06-18 03:36:00","Longueuil",18.32192,36.24,13.34,45977
"2025-06-18 03:37:00","Longueuil",18.32087,36.2,13.33,45977
"2025-06-18 03:38:00","Longueuil",18.3231,36.24,13.32,45977
"2025-06-18 03:39:00","Longueuil",18.3203,36.18,13.29,45977
"2025-06-18 03:40:00","Longueuil",18.32319,36.2,13.31,45977
"2025-06-18 03:41:00","Longueuil",18.31684,36.19,13.32,45977
"2025-06-18 03:42:00","Longueuil",18.31824,36.26,13.31,45977
"2025-06-18 03:43:00","Longueuil",18.31598,36.18,13.31,45977
"2025-06-18 03:44:00","Longueuil",18.31271,36.23,13.3,45977
"2025-06-18 03:45:00","Longueuil",18.3154,36.14,13.31,45977
"2025-06-18 03:46:00","Longueuil",18.31691,36.22,13.28,45977
"2025-06-18 03:47:00","Longueuil",18.31383,36.03,13.26,45977
"2025-06-18 03:48:00","Longueuil",18.31109,36.22,13.28,45977
"2025-06-18 03:49:00","Longueuil",18.30904,36.25,13.31,45977
"2025-06-18 03:50:00","Longueuil",18.3088,36.11,13.32,45977
"2025-06-18 03:51:00","Longueuil",18.30147,36.19,13.31,45977
"2025-06-18 03:52:00","Longueuil",18.30039,36.05,13.3,45977
"2025-06-18 03:53:00","Longueuil",18.29683,36.12,13.3,45977
"2025-06-18 03:54:00","Longueuil",18.29306,36.22,13.26,45977
"2025-06-18 03:55:00","Longueuil",18.28356,36.19,13.28,45977
"2025-06-18 03:56:00","Longueuil",18.28677,36.14,13.27,45977
"2025-06-18 03:57:00","Longueuil",18.28416,36.14,13.28,45977
"2025-06-18 03:58:00","Longueuil",18.28536,36.07,13.26,45977
"2025-06-18 03:59:00","Longueuil",18.27855,36.11,13.26,45977
"2025-06-18 04:00:00","Longueuil",18.28359,36.14,13.25,45977
"2025-06-18 04:01:00","Longueuil",18.28283,36.14,13.27,45977
"2025-06-18 04:02:00","Longueuil",18.27689,36.08,13.27,45977
"2025-06-18 04:03:00","Longueuil",18.27702,36.24,13.27,45977
"2025-06-18 04:04:00","Longueuil",18.27561,36.03,13.29,45977
"2025-06-18 04:05:00","Longueuil",18.27628,36.03,13.27,45977
"2025-06-18 04:06:00","Longueuil",18.27629,36.21,13.25,45977
"2025-06-18 04:07:00","Longueuil",18.27563,36.15,13.26,45977
"2025-06-18 04:08:00","Longueuil",18.27452,36.06,13.28,45977
"2025-06-18 04:09:00","Longueuil",18.26788,36.22,13.28,45977
"2025-06-18 04:10:00","Longueuil",18.27261,36.21,13.3,45977
"2025-06-18 04:11:00","Longueuil",18.27578,36.08,13.29,45977
"2025-06-18 04:12:00","Longueuil",18.27454,36.19,13.31,45977
"2025-06-18 04:13:00","Longueuil",18.26837,36.18,13.27,45977
"2025-06-18 04:14:00","Longueuil",18.27072,36.27,13.24,45977
"2025-06-18 04:15:00","Longueuil",18.26622,36.22,13.27,45977
"2025-06-18 04:16:00","Longueuil",18.27125,36.24,13.27,45977
"2025-06-18 04:17:00","Longueuil",18.26441,36.19,13.27,45977
"2025-06-18 04:18:00","Longueuil",18.25327,36.13,13.26,45977
"2025-06-18 04:19:00","Longueuil",18.25644,36.18,13.27,45977
"2025-06-18 04:20:00","Longueuil",18.25156,36.2,13.25,45977
"2025-06-18 04:21:00","Longueuil",18.2531,36.22,13.26,45977
"2025-06-18 04:22:00","Longueuil",18.24897,36.18,13.3,45977
"2025-06-18 04:23:00","Longueuil",18.24821,36.04,13.29,45977
"2025-06-18 04:24:00","Longueuil",18.24092,36.06,13.32,45977
"2025-06-18 04:25:00","Longueuil",18.23865,36.28,13.33,45977
"2025-06-18 04:26:00","Longueuil",18.22984,36.29,13.3,45977
"2025-06-18 04:27:00","Longueuil",18.22738,36.22,13.33,45977
"2025-06-18 04:28:00","Longueuil",18.22683,36.01,13.35,45977
"2025-06-18 04:29:00","Longueuil",18.22773,36.2,13.34,45977
"2025-06-18 04:30:00","Longueuil",18.22541,36.18,13.33,45977
"2025-06-18 04:31:00","Longueuil",18.22676,36.12,13.31,45977
"2025-06-18 04:32:00","Longueuil",18.22865,36.15,13.31,45977
"2025-06-18 04:33:00","Longueuil",18.22612,35.99,13.31,45977
"2025-06-18 04:34:00","Longueuil",18.23087,36.02,13.31,45977
"2025-06-18 04:35:00","Longueuil",18.23054,36.23,13.31,45977
"2025-06-18 04:36:00","Longueuil",18.22534,36.16,13.28,45977
"2025-06-18 04:37:00","Longueuil",18.22641,36.23,13.32,45977
"2025-06-18 04:38:00","Longueuil",18.23036,36.24,13.3,45977
"2025-06-18 04:39:00","Longueuil",18.2295,36.07,13.27,45977
"2025-06-18 04:40:00","Longueuil",18.22225,36.14,13.26,45977
"2025-06-18 04:41:00","Longueuil",18.22679,36.08,13.23,45977
"2025-06-18 04:42:00","Longueuil",18.21942,35.96,13.23,45977
"2025-06-18 04:43:00","Longueuil",18.21881,36.19,13.24,45977
"2025-06-18 04:44:00","Longueuil",18.2177,36.18,13.24,45977
"2025-06-18 04:45:00","Longueuil",18.21458,36.25,13.25,45977
"2025-06-18 04:46:00","Longueuil",18.2091,36.22,13.25,45977
"2025-06-18 04:47:00","Longueuil",18.20452,36.27,13.23,45977
"2025-06-18 04:48:00","Longueuil",18.20253,36.15,13.23,45977
"2025-06-18 04:49:00","Longueuil",18.20107,36.22,13.25,45977
"2025-06-18 04:50:00","Longueuil",18.20295,36.05,13.28,45977
"2025-06-18 04:51:00","Longueuil",18.20091,36.11,13.31,45977
"2025-06-18 04:52:00","Longueuil",18.19663,36.28,13.33,45977
"2025-06-18 04:53:00","Longueuil",18.19581,36.21,13.3,45977
"2025-06-18 04:54:00","Longueuil",18.19862,36.26,13.29,45977
"2025-06-18 04:55:00","Longueuil",18.19882,35.98,13.29,45977
"2025-06-18 04:56:00","Longueuil",18.19893,36.19,13.27,45977
"2025-06-18 04:57:00","Longueuil",18.19733,36.1,13.23,45977
"2025-06-18 04:58:00","Longueuil",18.19861,36.2,13.24,45977
"2025-06-18 04:59:00","Longueuil",18.19884,36.14,13.23,45977
