"Longueuil",5.307902,33.04,13.32,43690
"Longueuil",5.305311,33.03,13.31,43690
"Longueuil",5.301183,33.04,13.32,43690
"Longueuil",5.301649,33.05,13.33,43690
"Longueuil",5.297297,33.05,13.38,43690
"Longueuil",5.297704,33.04,13.4,43690
"Longueuil",5.295738,33.03,13.36,43690
"Longueuil",5.295023,33.04,13.42,43690
"Longueuil",5.293571,33.04,13.42,43690
"Longueuil",5.291967,33.03,13.42,43690
"Longueuil",5.288618,33.05,13.4,43690
"Longueuil",5.289019,33.04,13.4,43690
"Longueuil",5.293073,33.04,13.39,43690
"Longueuil",5.291914,33.04,13.34,43690
"Longueuil",5.288203,33.04,13.37,43690
"Longueuil",5.289009,33.05,13.36,43690
"Longueuil",5.291934,33.04,13.33,43690
"Longueuil",5.289482,33.04,13.31,43690
"Longueuil",5.291117,33.05,13.31,43690
"Longueuil",5.291453,33.04,13.29,43690
"Longueuil",5.292257,33.07,13.28,43690
"Longueuil",5.294451,33.07,13.3,43690
"Longueuil",5.293417,33.08,13.32,43690
"Longueuil",5.293266,33.11,13.31,43690
"Longueuil",5.291389,33.13,13.34,43690
"Longueuil",5.291801,33.14,13.39,43690
"Longueuil",5.292007,33.13,13.38,43690
"Longueuil",5.290281,33.14,13.41,43690
"Longueuil",5.287623,33.16,13.4,43690
"Longueuil",5.289034,33.16,13.41,43690
"Longueuil",5.285464,33.17,13.4,43690
"Longueuil",5.283114,33.17,13.34,43690
"Longueuil",5.276792,33.16,13.35,43690
"Longueuil",5.274747,33.15,13.34,43690
"Longueuil",5.275419,33.18,13.33,43690
"Longueuil",5.271294,33.19,13.34,43690
"Longueuil",5.266741,33.2,13.39,43690
"Longueuil",5.267583,33.23,13.4,43690
"Longueuil",5.264053,33.22,13.33,43690
"Longueuil",5.260778,33.21,13.35,43690
"Longueuil",5.264603,33.23,13.34,43690
"Longueuil",5.259071,33.23,13.31,43690
"Longueuil",5.261973,33.24,13.34,43690
"Longueuil",5.25868,33.24,13.39,43690
"Longueuil",5.258629,33.26,13.39,43690
"Longueuil",5.26063,33.26,13.4,43690
"Longueuil",5.259203,33.28,13.42,43690
"Longueuil",5.259972,33.28,13.45,43690
"Longueuil",5.260735,33.29,13.42,43690
"Longueuil",5.258993,33.3,13.37,43690
"Longueuil",5.260602,33.29,13.37,43690
"Longueuil",5.261406,33.3,13.38,43690
"Longueuil",5.259809,33.3,13.39,43690
"Longueuil",5.258128,33.31,13.38,43690
"Longueuil",5.258596,33.33,13.36,43690
"Longueuil",5.256256,33.34,13.39,43690
"Longueuil",5.254382,33.34,13.41,43690
"Longueuil",5.251096,33.34,13.44,43690
"Longueuil",5.246638,33.35,13.44,43690
"Longueuil",5.264346,33.35,13.43,43690
